attach,http://167.86.119.89:14265 score: 20.66612749472783 scoreNorm: 20.66612749472783 ABROHBBZIENQVJEWRGELYVSSBRNLI9DM9WLVNXFMZGLJOLEUOWEOFMGEJLDTTZS9D9QZHYNEQGJTSZXHE
-1,-1,-1,1,http://167.86.119.89:14265
1571951628001,1571951635348,-1,0,http://167.86.119.89:14265
1571951748161,1571951749968,1571951818085,2,https://hanspetzersnode.org:14267
1571951788847,1571951855557,-1,3,http://167.86.119.89:14265
1571952048480,1571952048748,1571952060082,5,https://perma.iota.partners:443
1571952108448,1571952108835,1571952118510,6,https://perma.iota.partners:443
1571952168573,1571952168830,1571952175433,7,https://perma.iota.partners:443
1571952178315,1571952181012,1571952195612,8,https://perma.iota.partners:443
1571951988684,1571952026832,1571952279225,4,https://hanspetzersnode.org:14267
1571952408540,1571952424608,1571952451413,9,https://perma.iota.partners:443
1571952468510,1571952502903,1571952508986,10,https://perma.iota.partners:443
1571952529549,1571952574714,1571952596396,11,https://perma.iota.partners:443
1571952649139,1571952649337,1571952654963,13,https://perma.iota.partners:443
1571952699356,1571952699638,1571952723058,14,https://perma.iota.partners:443
1571952579151,1571952639566,1571952806311,12,https://hanspetzersnode.org:14267
1571952820210,1571952821189,1571952834048,15,https://perma.iota.partners:443
1571952890590,1571952894010,1571952897063,16,https://perma.iota.partners:443
1571952941749,1571952962488,1571952969084,17,https://perma.iota.partners:443
1571953012811,1571953013057,1571953018540,18,https://perma.iota.partners:443
1571953072594,1571953108401,1571953136941,19,https://perma.iota.partners:443
1571953192850,1571953231964,1571953249679,21,https://perma.iota.partners:443
1571953252897,1571953286508,1571953379485,22,https://perma.iota.partners:443
1571953373670,-1,-1,24,https://nodes.iota.cafe:443
1571953434188,1571953475509,1571953482204,25,https://perma.iota.partners:443
1571953132753,-1,-1,20,https://hanspetzersnode.org:14267
1571953494092,1571953498036,1571953502664,26,https://perma.iota.partners:443
1571953604474,1571953605672,-1,28,https://mama.iota.family:14267
1571953654242,1571953655185,-1,29,http://212.47.242.90:14265
1571953313291,1571953580366,1571953665191,23,http://188.68.48.254:14265
1571953554104,1571953700481,1571953783900,27,https://perma.iota.partners:443
1571953794828,1571953797005,1571953813836,30,https://perma.iota.partners:443
1571953854905,1571953868599,1571953893835,31,https://perma.iota.partners:443
1571953906011,1571953960547,1571953993745,32,https://perma.iota.partners:443
1571953985839,1571954077596,1571954140810,34,https://pow.iota.community:443
1571954156537,1571954209643,1571954230294,35,https://pow.iota.community:443
1571954206432,1571954220203,1571954251600,36,https://perma.iota.partners:443
1571954267182,1571954306100,1571954346324,37,https://perma.iota.partners:443
1571954327514,1571954331478,1571954380225,38,https://pow.iota.community:443
1571954388136,1571954414344,1571954433155,39,https://pow.iota.community:443
1571954451633,1571954454972,1571954481610,40,https://pow.iota.community:443
1571954511563,1571954525075,1571954538982,41,https://pow.iota.community:443
1571954571495,1571954575465,1571954586590,42,https://pow.iota.community:443
1571953965593,1571954154770,1571954620396,33,http://188.68.48.254:14265
1571954632150,1571954648782,1571954664331,43,https://pow.iota.community:443
1571954682887,1571954685351,1571954700274,44,https://pow.iota.community:443
