attach,https://node.vanityfive.de:443 score: 16.489940627828965 scoreNorm: 16.489940627828965 CHJAPM9UPPFCNJTTQPANCXHPWZGMVEDDKITBY9YAZCAIKOVHGNFPRI9M9OUTDNSGQWWWEUKDFQMYKWGKR
1571258501674,1571258505524,1571258510649,0,https://node.vanityfive.de:443
1571258561704,1571258562696,1571258571066,1,https://node.vanityfive.de:443
1571258622318,1571258623549,1571258635837,2,https://node.vanityfive.de:443
1571258682400,1571258683491,1571258712312,3,https://node.vanityfive.de:443
1571258742847,1571258744347,1571258764918,4,https://node.vanityfive.de:443
1571258802848,1571258803540,1571258808972,5,https://node.vanityfive.de:443
1571258863471,1571258864106,1571258869995,6,https://node.vanityfive.de:443
1571258953722,1571258954029,1571258955686,7,https://node.vanityfive.de:443
1571258983478,1571258984305,1571258990457,8,https://node.vanityfive.de:443
1571259043514,1571259044030,1571259056174,9,https://node.vanityfive.de:443
1571259103628,1571259104270,1571259116267,10,https://node.vanityfive.de:443
1571259163595,1571259163840,1571259174524,11,https://node.vanityfive.de:443
1571259223605,1571259224039,1571259238742,12,https://node.vanityfive.de:443
1571259283606,1571259284495,1571259296540,13,https://node.vanityfive.de:443
1571259344054,1571259344719,1571259364084,14,https://node.vanityfive.de:443
1571259403683,1571259404562,1571259411235,15,https://node.vanityfive.de:443
1571259463773,1571259464983,1571259471761,16,https://node.vanityfive.de:443
1571259554408,1571259555641,1571259558413,17,https://node.vanityfive.de:443
1571259584700,1571259585139,1571259602918,18,https://node.vanityfive.de:443
1571259674541,1571259675222,1571259680478,19,https://node.vanityfive.de:443
1571259704551,1571259705526,1571259714784,20,https://node.vanityfive.de:443
1571259764995,1571259765828,1571259770388,21,https://node.vanityfive.de:443
1571259795207,1571259795958,1571259807396,22,https://node.vanityfive.de:443
1571259916168,1571259916694,1571259923228,23,https://node.vanityfive.de:443
1571260006151,1571260007031,1571260014296,24,https://node.vanityfive.de:443
1571260066748,1571260067341,1571260074745,25,https://node.vanityfive.de:443
1571260126805,1571260127891,1571260150125,26,https://node.vanityfive.de:443
1571260187586,1571260188852,1571260199437,27,https://node.vanityfive.de:443
1571260217690,1571260219048,1571260222804,28,https://node.vanityfive.de:443
1571260307652,1571260309380,1571260318416,29,https://node.vanityfive.de:443
1571260368366,1571260369974,1571260382664,30,https://node.vanityfive.de:443
1571260428201,1571260428394,1571260434877,31,https://node.vanityfive.de:443
1571260488649,1571260489885,1571260501203,32,https://node.vanityfive.de:443
1571260518793,1571260519287,1571260528887,33,https://node.vanityfive.de:443
1571260579541,1571260580179,1571260590595,34,https://node.vanityfive.de:443
1571260729939,1571260731173,1571260757708,35,https://node.vanityfive.de:443
1571260759950,1571260760239,1571260772615,36,https://node.vanityfive.de:443
1571260789958,1571260790263,1571260798949,37,https://node.vanityfive.de:443
1571260910509,1571260912395,1571260917345,38,https://node.vanityfive.de:443
1571260978503,1571260978896,1571261000946,39,https://node.vanityfive.de:443
1571261030611,1571261032097,1571261043137,40,https://node.vanityfive.de:443
1571261091038,1571261091852,1571261106083,41,https://node.vanityfive.de:443
1571261152301,1571261153233,1571261159866,42,https://node.vanityfive.de:443
