attach,https://ultranode.iotatoken.nl:443 score: 99.66205120171442 scoreNorm: 99.66205120171442 MZMISMTRXPUKVRSKZDKYPEXR9YLCCJGUEBGVJTTEUZEUUPHTGPJUZPIXCKSBCAUMADELVOALNOBOCFPOT
1571507734728,1571507735524,1571507744067,0,https://ultranode.iotatoken.nl:443
1571507794953,1571507795967,1571507797405,1,https://ultranode.iotatoken.nl:443
1571507854926,1571507856534,1571507857338,2,https://ultranode.iotatoken.nl:443
1571507928028,1571507931906,1571507933336,3,https://ultranode.iotatoken.nl:443
1571508067588,1571508070546,1571508078983,4,https://ultranode.iotatoken.nl:443
1571508419835,1571508420848,1571508435957,5,https://ultranode.iotatoken.nl:443
1571508479868,1571508480627,1571508494152,6,https://ultranode.iotatoken.nl:443
1571508539823,1571508540504,1571508548883,7,https://ultranode.iotatoken.nl:443
1571508599786,1571508601291,1571508617018,8,https://ultranode.iotatoken.nl:443
1571508660092,1571508660705,1571508682369,9,https://ultranode.iotatoken.nl:443
1571508720152,1571508721358,1571508726217,10,https://ultranode.iotatoken.nl:443
1571508780239,1571508781121,1571508785614,11,https://ultranode.iotatoken.nl:443
1571508840248,1571508841628,1571508846587,12,https://ultranode.iotatoken.nl:443
1571508900404,1571508902287,1571508908557,13,https://ultranode.iotatoken.nl:443
1571508975682,1571508980005,1571508984864,14,https://ultranode.iotatoken.nl:443
1571509098024,1571509101130,1571509111071,15,https://ultranode.iotatoken.nl:443
1571509161165,1571509162932,1571509170422,16,https://ultranode.iotatoken.nl:443
1571509221301,1571509231398,1571509246486,17,https://ultranode.iotatoken.nl:443
1571509281357,1571509294306,1571509312940,18,https://ultranode.iotatoken.nl:443
1571509341610,1571509347437,1571509353363,19,https://ultranode.iotatoken.nl:443
1571509401953,1571509416434,1571509434329,20,https://ultranode.iotatoken.nl:443
1571509461849,1571509468189,1571509480989,21,https://ultranode.iotatoken.nl:443
1571509522475,1571509534846,1571509552654,22,https://ultranode.iotatoken.nl:443
1571509582346,1571509590224,1571509601110,23,https://ultranode.iotatoken.nl:443
1571509642399,1571509651725,1571509657686,24,https://ultranode.iotatoken.nl:443
1571509702373,1571509703704,1571509712523,25,https://ultranode.iotatoken.nl:443
1571509762917,1571509776118,1571509801521,26,https://ultranode.iotatoken.nl:443
1571509822893,1571509831903,1571509839292,27,https://ultranode.iotatoken.nl:443
1571509883004,1571509884044,1571509886739,28,https://ultranode.iotatoken.nl:443
1571509943012,1571509944054,1571509950406,29,https://ultranode.iotatoken.nl:443
1571510014989,1571510016283,1571510021292,30,https://ultranode.iotatoken.nl:443
1571510075236,1571510079953,1571510086495,31,https://ultranode.iotatoken.nl:443
1571510144390,1571510145536,1571510152977,32,https://ultranode.iotatoken.nl:443
1571510205730,1571510207910,1571510218010,33,https://ultranode.iotatoken.nl:443
1571510266256,1571510266898,1571510272903,34,https://ultranode.iotatoken.nl:443
1571510325910,1571510333604,1571510338099,35,https://ultranode.iotatoken.nl:443
1571510386261,1571510390797,1571510398842,36,https://ultranode.iotatoken.nl:443
1571510446519,1571510447781,1571510459430,37,https://ultranode.iotatoken.nl:443
1571510507164,1571510507834,1571510516019,38,https://ultranode.iotatoken.nl:443
1571510567497,1571510568736,1571510570803,39,https://ultranode.iotatoken.nl:443
1571510627493,1571510630031,1571510639691,40,https://ultranode.iotatoken.nl:443
1571510688088,1571510689194,1571510697501,41,https://ultranode.iotatoken.nl:443
1571510748582,1571510750659,1571510760796,42,https://ultranode.iotatoken.nl:443
1571510809587,1571510811886,1571510816281,43,https://ultranode.iotatoken.nl:443
1571510864457,1571510865135,1571510872769,44,https://ultranode.iotatoken.nl:443
