attach,http://174.141.204.79:14265 score: 10.405796367978306 scoreNorm: 10.405796367978306 LZSKHPOGXBBYJ9LGZMKBZMGVPHKYOARMDXOJNLECGOYICPNUOEJKZGSTIZ9GFIMAUFIASMDUILENEAYAH
1572234430622,1572234433036,1572234478600,0,http://174.141.204.79:14265
1572234490892,1572234543915,1572234581244,1,http://174.141.204.79:14265
1572234551085,1572234607840,1572234637607,2,http://117.102.178.102:14265
1572234623881,1572234643078,1572234693839,3,http://174.141.204.79:14265
1572234764240,1572234764644,1572234852607,4,http://174.141.204.79:14265
1572235116400,1572235152172,1572235208721,5,http://174.141.204.79:14265
1572235176114,1572235184660,1572235215054,6,http://117.102.178.102:14265
1572235236246,1572235240230,1572235247931,7,http://117.102.178.102:14265
1572235296166,1572235366807,1572235382277,8,http://117.102.178.102:14265
1572235356213,1572235403248,1572235459973,9,http://174.141.204.79:14265
1572235416551,1572235445876,-1,10,http://117.102.178.102:14265
1572235476254,1572235535830,1572235573391,11,http://174.141.204.79:14265
1572235536642,1572235556949,1572235595876,12,http://node01.iotatoken.nl:14265
1572235597349,1572235602904,1572235637004,13,http://node01.iotatoken.nl:14265
1572235672753,1572235676733,1572235712670,14,http://node01.iotatoken.nl:14265
1572235794979,1572235800493,1572235890072,15,http://node01.iotatoken.nl:14265
1572235918774,1572235962999,1572235971640,17,http://node01.iotatoken.nl:14265
1572235978669,1572236009125,1572236050496,18,http://node01.iotatoken.nl:14265
1572236039799,1572236049118,1572236072040,19,https://nodes.tangled.it:443
1572236099406,1572236101789,-1,20,https://nodes.tangled.it:443
1572235858020,1572236015883,1572236258175,16,http://174.141.204.79:14265
1572236159583,1572236171347,1572236294389,21,http://node01.iotatoken.nl:14265
1572236220451,-1,-1,22,https://node02.gubiota.ch:443
1572236401045,1572236415726,1572236504543,25,https://iota1.chain.garden:443
1572236340646,1572236390071,1572236475623,24,http://node01.iotatoken.nl:14265
1572236279999,1572236322670,1572236579668,23,http://174.141.204.79:14265
1572236461787,1572236511099,-1,26,https://iota.chain.garden:443
1572236581946,1572236596948,1572236655791,28,https://iota1.chain.garden:443
1572236521732,1572236584079,1572236672486,27,http://node01.iotatoken.nl:14265
1572236713850,1572236800036,1572236815540,30,https://iota1.chain.garden:443
1572236905141,1572236905459,-1,33,http://212.47.242.90:14265
1572236843421,1572236877303,1572236949990,32,https://iota1.chain.garden:443
1572236774468,1572236810695,1572236956673,31,http://node01.iotatoken.nl:14265
1572236965766,1572236989772,1572237091816,34,https://iota1.chain.garden:443
1572236641841,1572236676584,1572237185484,29,http://174.141.204.79:14265
1572237025530,1572237061715,1572237182877,35,http://node01.iotatoken.nl:14265
1572237146764,1572237230044,1572237252774,37,https://iota1.chain.garden:443
1572237268714,1572237313186,1572237349089,39,https://iota1.chain.garden:443
1572237086698,1572237089346,1572237351564,36,https://contabo02.pinter-net.at:14267
1572237207856,1572237333791,1572237357365,38,http://node01.iotatoken.nl:14265
1572237389766,1572237403751,1572237460433,41,https://iota1.chain.garden:443
1572237450697,1572237553609,1572237603000,42,http://node01.iotatoken.nl:14265
1572237512841,1572237524685,1572237615757,43,https://iota1.chain.garden:443
1572237568523,1572237647661,1572237706954,44,https://contabo02.pinter-net.at:14267
1572237328501,1572237529994,1572237736807,40,http://174.141.204.79:14265
