attach,http://173.249.50.233:14265 score: 18.775928881071472 scoreNorm: 0.0852826339853519 BLMNPFZO9H9ZFJHAASYITGYUIXTQZWM9AIOTXFQMJ9OSOBBPRNXTWEZEQUMMLIWBYATXBLJNZALYCDCMJ
1571973481785,-1,-1,0
1571973606279,-1,-1,2
1571973543599,1571973620580,-1,1
1571973682550,-1,-1,3
1571973827730,1571973908748,-1,4
1571974192294,1571974196510,-1,5
1571974254893,-1,-1,6
1571974317927,1571974357442,-1,7
1571974380302,-1,-1,8
1571974444359,-1,-1,9
1571974508302,-1,-1,10
1571974572499,1571974617470,-1,11
1571974635634,-1,-1,12
1571974700187,-1,-1,13
1571974780547,1571974852683,-1,14
1571974910467,1571974947640,-1,15
1571974976885,-1,-1,16
1571975041410,-1,-1,17
1571975170491,-1,-1,19
1571975105811,1571975206108,-1,18
1571975235995,-1,-1,20
1571975299853,-1,-1,21
1571975364398,-1,-1,22
1571975429312,-1,-1,23
1571975559098,-1,-1,25
1571975494366,1571975578624,-1,24
1571975624472,-1,-1,26
1571975687762,1571975749150,-1,27
1571975814503,1571975862747,-1,29
1571975750693,1571975864005,-1,28
1571975891221,-1,-1,30
1571975954748,-1,-1,31
1571976028271,-1,-1,32
1571976094318,-1,-1,33
1571976159599,-1,-1,34
1571976222831,-1,-1,35
1571976287044,-1,-1,36
1571976350450,-1,-1,37
1571976414567,-1,-1,38
1571976477837,1571976537353,1571976639410,39
1571976540892,1571976559591,-1,40
1571976604201,-1,-1,41
1571976668302,-1,-1,42
1571976732914,-1,-1,43
1571976790377,-1,-1,44
