attach,http://turbor.ddns.net:14265 score: 16.409620632875438 scoreNorm: 0.07453456386292687 CKYVD9FSLSAJECD9BYYIZIPGLQAUUTIHAEXABZPJTMYWOLFEURAGSIDNXRWMHTUCTFAYC9ZBEXLRPEZGJ
1571973430115,-1,-1,0
1571973465582,-1,-1,1
1571973612129,-1,-1,2
1571973647750,-1,-1,3
1571973720716,-1,-1,4
1571973865411,-1,-1,5
1571973902482,-1,-1,6
1571974445684,-1,-1,7
1571974447273,-1,-1,8
1571974698757,-1,-1,9
1571974735571,-1,-1,10
1571974816963,-1,-1,11
1571974899009,-1,-1,12
1571974936522,-1,-1,13
1571975011725,-1,-1,14
1571975058307,-1,-1,15
1571975132858,-1,-1,16
1571975208599,-1,-1,17
1571975284559,-1,-1,18
1571975321356,-1,-1,19
1571975409205,-1,-1,20
1571975459535,-1,-1,21
1571975541908,-1,-1,22
1571975578625,-1,-1,23
1571975615652,-1,-1,24
1571975706560,-1,-1,25
1571975780743,-1,-1,26
1571975861148,-1,-1,27
1571975921444,-1,-1,28
1571975989067,-1,-1,29
1571976033135,-1,-1,30
1571976119235,-1,-1,31
1571976156369,-1,-1,32
1571976237078,-1,-1,33
1571976311081,-1,-1,34
1571976368498,-1,-1,35
1571976439286,-1,-1,36
1571976492650,-1,-1,37
1571976566068,-1,-1,38
1571976626545,-1,-1,39
1571976641891,-1,-1,40
1571976941572,-1,-1,41
1571977006817,-1,-1,42
1571977064536,-1,-1,43
1571977121777,-1,-1,44
