attach,http://31.214.240.100:14265 score: 14.505306869745255 scoreNorm: 0.06420605889338721 ALSOGSYGUINJYQVJRJTOPPWVKRGYMAGFHVDOXOBDMZLXVFG9TRYSCFDEAPEW99BJAWEUWPFMSXUUKRRZK
1571963893051,-1,-1,0
1571963964896,-1,-1,1
1571964001799,-1,-1,2
1571964146842,1571964164314,-1,4
1571964074085,1571964164614,-1,3
1571964255575,1571964267287,-1,6
1571964183649,1571964267710,-1,5
1571964329790,-1,-1,7
1571964440355,1571964476108,-1,9
1571964475857,1571964476327,-1,10
1571964402961,1571964476731,-1,8
1571965061784,1571965104364,1571965115596,12
1571965024827,1571965104489,1571965143672,11
1571965210521,1571965246620,-1,14
1571965135254,1571965247013,-1,13
1571965321955,1571965368221,-1,16
1571965284069,1571965368437,-1,15
1571965395964,-1,-1,17
1571965583468,-1,-1,20
1571965507799,1571965583467,-1,19
1571965470266,1571965583487,-1,18
1571965659452,-1,-1,21
1571965735322,-1,-1,22
1571965772268,-1,-1,23
1571965849174,-1,-1,24
1571965923811,-1,-1,25
1571965961000,-1,-1,26
1571966112233,-1,-1,28
1571966036195,1571966148174,1571966256025,27
1571966297709,1571966343974,-1,29
1571966409563,1571966429066,-1,31
1571966372726,1571966429472,-1,30
1571966558199,1571966593864,-1,33
1571966484163,1571966594296,-1,32
1571966596646,-1,-1,34
1571966634638,1571966731087,-1,35
1571967205480,1571967205633,1571967217901,36
1571967244206,1571967245212,1571967265672,37
1571967318578,1571967318907,1571967327694,38
1571967391565,1571967391867,1571967415266,39
1571967427986,1571967428114,1571967436541,40
1571967502706,1571967503673,1571967546589,41
1571967577467,1571967577924,1571967598693,42
1571967650844,1571967651340,1571967661796,43
