attach,http://173.249.17.230:14265 score: 3.0171354849937475 scoreNorm: 0.01855163935922577 YQN9RZZCFLKLLYCJVMABFDBS9SJPHYRTWBKBTUNJONOAWZ9BPDTKPSAFAEEKQRIPIDJFLECRLHIVABD9H
1572305186917,1572305187223,1572305205025,0
1572305258889,1572305263768,1572305270471,1
1572305295788,1572305296534,1572305306302,2
1572305368467,1572305368662,1572305381026,3
1572305441119,1572305441690,1572305456582,4
1572305477957,1572305478148,1572305501587,5
1572305549810,1572305549928,1572305583192,6
1572305623756,1572305623952,1572305645178,7
1572305697080,1572305697576,1572305703106,8
1572305734305,1572305744211,1572305758049,9
1572305769299,1572305769424,1572305794653,10
1572306318866,1572306319257,1572306334433,11
1572306355654,1572306358467,1572306365012,12
1572306429184,1572306429412,1572306445215,13
1572306504122,1572306506248,1572306518083,14
1572306577914,1572306585019,1572306601278,15
1572306615982,1572306616694,1572306645078,16
1572306690281,1572306690533,1572306696145,17
1572306764230,1572306794707,1572306824556,18
1572306801853,1572306824748,1572306873245,19
1572306878222,1572306884517,1572306899396,20
1572306953516,1572306956654,1572306964554,21
1572307029432,1572307029531,1572307054159,22
1572307065941,1572307066071,1572307084020,23
1572307142300,1572307154707,1572307171444,24
1572307217149,1572307217278,1572307250141,25
1572307254247,1572307258659,1572307270266,26
1572307329428,1572307329650,1572307338132,27
1572307405283,1572307405451,1572307410169,28
1572307591374,1572307595377,1572307618902,29
1572307666597,1572307667406,1572307682228,30
1572307703189,1572307703638,1572307725206,31
1572307778188,1572307789757,1572307799847,32
1572307852242,1572307853458,1572307873262,33
1572307889894,1572307890239,1572307908184,34
1572307928704,1572307935664,1572307967203,35
1572308500405,1572308500613,1572308507414,36
1572308538541,1572308539925,1572308553215,37
1572308612527,1572308612935,1572308649812,38
1572308685681,1572308706591,1572308732436,39
1572308722182,1572308732715,1572308754963,40
1572308797153,1572308798206,1572308819316,41
1572308871896,1572308872546,1572308915960,42
1572308945928,1572308946525,1572308978652,43
