attach,http://node04.iotatoken.nl:14265 score: 81.48768211157685 scoreNorm: 81.48768211157685 LKFVUWLNRCDLNMEMAJJUKTJPNXUBOSOEZXMSZLMWWINTJCPASDRNHGR9YHWUQAGQEOUEWEZWTYAAZBZJB
1571244532624,1571244533677,1571244549480,0,http://node04.iotatoken.nl:14265
1571244542935,1571244543839,1571244559675,1,http://node02.iotatoken.nl:14265
1571244652748,1571244653655,1571244663310,2,http://node02.iotatoken.nl:14265
1571244692844,1571244702311,1571244710510,3,http://node02.iotatoken.nl:14265
1571244893053,1571244896218,1571244916896,4,http://node02.iotatoken.nl:14265
1571244953031,1571244953795,1571244965903,5,http://node02.iotatoken.nl:14265
1571245013099,1571245013898,1571245017088,6,http://node02.iotatoken.nl:14265
1571245083050,-1,-1,8,undefined
1571245072938,1571245073897,1571245099912,7,http://node02.iotatoken.nl:14265
1571245313403,-1,-1,9,undefined
1571245373425,-1,-1,10,undefined
1571245433874,-1,-1,11,undefined
1571245484058,-1,-1,12,undefined
1571245554827,-1,-1,13,undefined
1571245604724,-1,-1,14,undefined
1571245725280,-1,-1,15,undefined
1571245795341,-1,-1,16,undefined
1571245845604,-1,-1,17,undefined
1571245915954,-1,-1,18,undefined
1571245976123,-1,-1,19,undefined
1571246036215,-1,-1,20,undefined
1571246096614,-1,-1,21,undefined
1571246157103,-1,-1,22,undefined
1571246217175,-1,-1,23,undefined
1571246277661,-1,-1,24,undefined
1571246337995,-1,-1,25,undefined
1571246398074,-1,-1,26,undefined
1571246458130,-1,-1,27,undefined
1571246508127,-1,-1,28,undefined
1571246558124,-1,-1,29,undefined
1571246698563,-1,-1,30,undefined
1571246758884,-1,-1,31,undefined
1571246809327,-1,-1,32,undefined
1571246869356,-1,-1,33,undefined
1571246889673,-1,-1,34,undefined
1571247061129,-1,-1,35,undefined
1571247111449,-1,-1,36,undefined
1571247172264,-1,-1,37,undefined
1571247232847,-1,-1,38,undefined
1571247293368,-1,-1,39,undefined
1571247354872,-1,-1,40,undefined
1571247415079,-1,-1,41,undefined
1571247474196,-1,-1,42,undefined
1571247535132,-1,-1,43,undefined
1571247585752,-1,-1,44,undefined
