attach,https://node01.gubiota.ch:443 score: 36.19964894416093 scoreNorm: 36.19964894416093 RJPKXSRNZCWODNLWGPZBZROUWOJEAGMYEPNRG9EOFDAUWRADYHRAFFGMCRJKCRHWDKGGIGPCSDHVSLHKL
1571244250969,1571244253489,-1,1,https://mama.iota.family:14267
1571244180514,1571244180776,1571244254596,0,https://node01.gubiota.ch:443
1571244285596,1571244286417,-1,2,https://mama.iota.family:14267
1571244356002,1571244356306,-1,3,https://mama.iota.family:14267
1571244426042,1571244427733,-1,4,https://mama.iota.family:14267
1571244461141,1571244461563,-1,5,https://mama.iota.family:14267
1571244530433,1571244531370,-1,6,https://mama.iota.family:14267
1571244601700,1571244603819,-1,7,https://mama.iota.family:14267
1571244672011,1571244673342,-1,8,https://mama.iota.family:14267
1571244706740,1571244707509,-1,9,https://mama.iota.family:14267
1571244740937,1571244741813,-1,10,https://mama.iota.family:14267
1571245267539,1571245267940,-1,11,https://mama.iota.family:14267
1571245302578,1571245303827,-1,12,https://mama.iota.family:14267
1571245372423,1571245373518,-1,13,https://mama.iota.family:14267
1571245442972,1571245444048,-1,14,https://mama.iota.family:14267
1571245513083,1571245514419,-1,15,https://mama.iota.family:14267
1571245548755,1571245550255,-1,16,https://mama.iota.family:14267
1571245619061,1571245620139,-1,17,https://mama.iota.family:14267
1571245688911,1571245690306,-1,18,https://mama.iota.family:14267
1571245723894,1571245725281,-1,19,https://mama.iota.family:14267
1571245794264,1571245795676,-1,20,https://mama.iota.family:14267
1571245864765,1571245866181,-1,21,https://mama.iota.family:14267
1571245935097,1571245935248,-1,22,https://mama.iota.family:14267
1571245970171,1571245970602,-1,23,https://mama.iota.family:14267
1571246040673,1571246041172,-1,24,https://mama.iota.family:14267
1571246110431,1571246111816,-1,25,https://mama.iota.family:14267
1571246145621,1571246146544,-1,26,https://mama.iota.family:14267
1571246216074,1571246218817,-1,27,https://mama.iota.family:14267
1571246286514,1571246288722,-1,28,https://mama.iota.family:14267
1571246462123,1571246464691,-1,29,https://mama.iota.family:14267
1571246532215,1571246532685,-1,30,https://mama.iota.family:14267
1571246567615,1571246568086,-1,31,https://mama.iota.family:14267
1571246637540,1571246638687,-1,32,https://mama.iota.family:14267
1571246707552,1571246708538,-1,33,https://mama.iota.family:14267
1571246742945,1571246743302,-1,34,https://mama.iota.family:14267
1571246777919,1571246778201,-1,35,https://mama.iota.family:14267
1571247318751,1571247322444,-1,36,https://mama.iota.family:14267
1571247354608,1571247355999,-1,37,https://mama.iota.family:14267
1571247424987,1571247425493,-1,38,https://mama.iota.family:14267
1571247494937,1571247496829,-1,39,https://mama.iota.family:14267
1571247530061,1571247530730,-1,40,https://mama.iota.family:14267
1571247600587,1571247601448,-1,41,https://mama.iota.family:14267
1571247671007,1571247671355,-1,42,https://mama.iota.family:14267
1571247741084,1571247742652,-1,43,https://mama.iota.family:14267
