attach,http://213.136.79.161:14265 score: 11.509815430340531 scoreNorm: 11.509815430340531 QITZUPNDHCYLOTRHCIXHRCMVV9DUWBRWSFPLXKFJZUFB9AWVL9TCWNTJWHETRLRKZFEOTRFZTYBPCCYJB
1571244225561,1571244228073,1571244244151,0,http://213.136.79.161:14265
1571244285829,1571244286618,1571244328367,1,http://213.136.79.161:14265
1571244365106,1571244369914,1571244397025,2,http://213.136.79.161:14265
1571244465232,-1,-1,4,undefined
1571244446087,1571244450672,1571244475174,3,http://213.136.79.161:14265
1571244525375,-1,-1,5,undefined
1571244585758,-1,-1,6,undefined
1571244705927,-1,-1,7,undefined
1571244765900,-1,-1,8,undefined
1571244853889,-1,-1,9,undefined
1571244884925,-1,-1,10,undefined
1571244944911,-1,-1,11,undefined
1571245004935,-1,-1,12,undefined
1571245064953,-1,-1,13,undefined
1571245125320,-1,-1,14,undefined
1571245185319,-1,-1,15,undefined
1571245244372,-1,-1,16,undefined
1571245304354,-1,-1,17,undefined
1571245364473,-1,-1,18,undefined
1571245545462,-1,-1,19,undefined
1571245605895,-1,-1,20,undefined
1571245724951,-1,-1,21,undefined
1571245785437,-1,-1,22,undefined
1571245845395,-1,-1,23,undefined
1571245905783,-1,-1,24,undefined
1571245966103,-1,-1,25,undefined
1571246025166,-1,-1,26,undefined
1571246089504,-1,-1,27,undefined
1571246145843,-1,-1,28,undefined
1571246327009,-1,-1,29,undefined
1571246386041,-1,-1,30,undefined
1571246626586,-1,-1,31,undefined
1571246686444,-1,-1,32,undefined
1571246746910,-1,-1,33,undefined
1571246866260,-1,-1,34,undefined
1571246926600,-1,-1,35,undefined
1571246987518,-1,-1,36,undefined
1571247167834,-1,-1,37,undefined
1571247228754,-1,-1,38,undefined
1571247289237,-1,-1,39,undefined
1571247350303,-1,-1,40,undefined
1571247471021,-1,-1,41,undefined
1571247531060,-1,-1,42,undefined
1571247600791,-1,-1,43,undefined
1571247651044,-1,-1,44,undefined
