attach,http://167.86.121.248:14265 score: 37.907996817601244 scoreNorm: 0.17218289641971005 FQ9FUC9MRKYVPWZESCSXSISYCFYLZFAJPINLIJLXSKUVEFBCOELTO9HGTWMEYONVGNLZCKENNTPUASBPC
1571973433762,1571973434662,1571973493743,0
1571973496924,1571973497214,1571973555303,1
1571973578057,1571973578222,1571973619216,2
1571973662226,1571973662485,1571973714065,3
1571973683270,1571973714286,1571973795925,4
1571973744457,1571973796066,1571973815335,5
1571973807452,1571973815505,-1,6
1571973933087,-1,-1,7
1571973995736,1571974086310,1571974151637,8
1571974086181,1571974151930,1571974211468,9
1571974118041,1571974211808,1571974277795,10
1571974179443,-1,-1,11
1571974242085,-1,-1,12
1571974305306,-1,-1,13
1571974432237,1571974436098,-1,15
1571974367741,1571974436807,-1,14
1571974494416,1571974539159,-1,16
1571974558391,-1,-1,17
1571974621688,-1,-1,18
1571974813379,-1,-1,19
1571974877720,-1,-1,20
1571975004497,-1,-1,21
1571975069559,-1,-1,22
1571975134185,-1,-1,23
1571975198514,-1,-1,24
1571975262728,-1,-1,25
1571975327016,-1,-1,26
1571975395311,-1,-1,27
1571975457129,-1,-1,28
1571975651287,-1,-1,29
1571975712939,-1,-1,30
1571975968162,-1,-1,31
1571976031816,-1,-1,32
1571976096796,-1,-1,33
1571976224361,-1,-1,34
1571976288648,-1,-1,35
1571976352865,-1,-1,36
1571976541431,-1,-1,37
1571976668791,1571976684865,-1,39
1571976605045,1571976685531,-1,38
1571976733390,1571976835864,-1,40
1571976859507,-1,-1,41
1571976923148,-1,-1,42
1571976997399,-1,-1,43
1571977049485,-1,-1,44
