attach,https://node-iota.org:14267 score: 46.44999884068966 scoreNorm: 0.21098174555529609 IQGILTSDFGRJTTXEWXFEEHMKOGIPEZEQHSC9NG9NPUHWWWKGBKKLYDQYMWZJZKTQGUEKNTPQMFXTVA9CN
1571974332075,-1,-1,1
1571974298503,1571974409308,-1,0
1571974424277,-1,-1,2
1571974809178,-1,-1,7
1571975000658,-1,-1,10
1571975067150,-1,-1,11
1571975120595,-1,-1,12
1571974872817,-1,-1,8
1571975185024,-1,-1,13
1571974745658,1571974900501,-1,6
1571974649524,1571974900656,-1,5
1571974521633,1571974900822,-1,4
1571974488526,1571974901066,-1,3
1571974937883,-1,-1,9
1571975250279,-1,-1,14
1571975314564,-1,-1,15
1571975379539,-1,-1,16
1571975444324,-1,-1,17
1571975509312,-1,-1,18
1571975575534,-1,-1,19
1571975641009,-1,-1,20
1571975702056,-1,-1,21
1571975766236,-1,-1,22
1571975830437,-1,-1,23
1571975896006,-1,-1,24
1571975958747,-1,-1,25
1571975990713,-1,-1,26
1571976087385,-1,-1,27
1571976152708,-1,-1,28
1571976215266,-1,-1,29
1571976279589,-1,-1,30
1571976343954,-1,-1,31
1571976408149,-1,-1,32
1571976469746,-1,-1,33
1571976533504,-1,-1,34
1571976596937,-1,-1,35
1571976661266,-1,-1,36
1571976725368,-1,-1,37
1571976788820,-1,-1,38
1571976852035,-1,-1,39
1571976926665,-1,-1,40
1571976958899,-1,-1,41
1571977053718,-1,-1,42
1571977116330,-1,-1,43
1571977137623,-1,-1,44
