attach,https://nodes.tangled.it:443 score: 9.698757977316715 scoreNorm: 0.04525065443322013 UIXQTEDPIUPNKGFH9WIILPNHUERWKHSRFAGSKMTAPWMUTOXCKLBFVFCWDGLOTMIDNTBVPNXZYJXAGGFWE
1571999854158,1571999862555,1571999875929,0
1571999865078,1571999876102,1571999889462,1
1571999978908,1571999979029,1571999993428,2
1572000021230,1572000021339,1572000024709,3
1572000228277,1572000229079,1572000236148,4
1572000290123,1572000307716,1572000346741,5
1572000351889,1572000356916,1572000398951,6
1572000415323,1572000415621,1572000449514,7
1572000426078,1572000430465,-1,8
1572000670141,1572000670296,1572000677187,9
1572000733364,1572000733503,1572000744815,10
1572000796942,1572000797088,1572000809598,11
1572000850094,1572000851389,-1,12
1572000925088,1572000937892,-1,13
1572000977387,1572000999443,1572001043149,14
1572001106575,1572001116201,1572001129466,15
1572001182461,1572001182638,1572001199829,16
1572001236721,1572001236901,1572001242017,17
1572001311110,1572001319932,1572001333193,18
1572001375816,1572001376323,1572001382483,19
1572001440670,1572001463715,1572001497073,20
1572001504654,1572001508048,1572001510745,21
1572001570024,1572001576644,1572001636070,22
1572001634486,1572001641776,1572001699312,23
1572001699310,1572001712221,1572001769781,24
1572001764235,1572001794098,1572001842115,25
1572001826904,1572001827915,-1,26
1572001891180,1572001893793,1572001925272,27
1572001943860,1572001946577,1572001950460,28
1572001997450,1572002000129,1572002003405,29
1572002146940,1572002153213,1572002190567,30
1572002211969,1572002214862,1572002226040,31
1572002266637,1572002273936,-1,32
1572002329478,1572002376240,1572002423275,33
1572002351591,1572002365402,-1,34
1572002530229,1572002535219,1572002552262,35
1572002583677,1572002591353,1572002614516,36
1572002648196,1572002648334,1572002668543,37
1572002710824,1572002714738,1572002743042,38
1572002775614,1572002806903,-1,39
1572002841345,1572002887705,1572002899866,40
1572002903064,1572002927361,1572002938934,41
1572002965098,1572002965354,1572002978391,42
1572003029866,1572003030096,1572003043865,43
1572003082442,1572003084358,1572003092726,44
