attach,http://167.86.121.248:14265 score: 34.475425207507286 scoreNorm: 34.475425207507286 KJOMCJOTOUPOTBHBWZAHUMRXVDDTAK9LXXF9QQXNQA9CFDGIPVTSCDIOILGMERTELVMCYLBDYCZMXXFFI
-1,-1,-1,1,https://node02.gubiota.ch:443
1572135696293,1572135739361,-1,0,https://node02.gubiota.ch:443
-1,-1,-1,2,undefined
1572136305852,-1,-1,3,http://turbor.ddns.net:14265
-1,-1,-1,5,https://node02.gubiota.ch:443
1572136325801,1572136394049,-1,4,https://node02.gubiota.ch:443
-1,-1,-1,7,https://iota1.chain.garden:443
1572136698133,-1,-1,6,https://iota1.chain.garden:443
1572136838574,1572136838768,1572136848355,8,https://perma.iota.partners:443
1572136878924,1572136879238,1572136882326,9,https://perma.iota.partners:443
1572136941809,-1,-1,10,http://speedynode.ddns.net:14265
1572137073463,1572137074006,1572137082938,12,http://node04.iotatoken.nl:14265
1572137021755,-1,-1,11,http://167.86.119.89:14265
1572137113549,1572137113738,1572137142135,13,https://nod3.theshock.de:443
1572137193602,1572137193996,1572137200306,14,https://perma.iota.partners:443
1572137355135,1572137355354,1572137359729,17,https://perma.iota.partners:443
1572137315431,1572137321282,-1,16,http://173.249.43.185:14265
1572137255400,1572137369833,-1,15,http://117.102.178.102:14265
1572137435643,1572137543806,-1,18,http://167.86.121.248:14265
1572137556056,1572137612901,1572137665526,20,http://207.180.252.59:14265
1572137495671,1572137568722,-1,19,http://94.16.112.202:14265
1572137736793,1572137737841,1572137773873,23,https://iotanode.world:14267
1572137776668,1572137780073,1572137784413,24,http://185.244.195.45:14265
1572137616778,1572137674715,-1,21,http://173.249.42.88:14265
1572137676666,-1,-1,22,http://117.102.178.100:14265
1572137817587,1572137818040,-1,25,http://212.47.242.90:14265
1572138046198,-1,-1,26,http://89.163.242.213:14265
1572138330820,1572138330992,1572138344649,29,http://node06.iotatoken.nl:14265
1572138462334,1572138463300,-1,31,https://mama.iota.family:14267
1572138401577,-1,-1,30,https://node02.gubiota.ch:443
1572138643865,1572138651742,1572138667463,34,http://iotawallet.tobg.com.de:14265
-1,-1,-1,35,http://iotawallet.tobg.com.de:14265
1572138106346,1572138313877,1572138708282,27,http://me2byme2.com:14265
1572138759442,1572138763670,1572138771743,36,https://nodes.tangled.it:443
1572138249936,1572138524194,-1,28,https://iotanode.world:14267
1572138826630,1572138826785,1572138852098,37,https://nodes.tangled.it:443
-1,-1,-1,39,http://31.214.240.100:14265
1572138858021,1572138876491,-1,38,http://31.214.240.100:14265
1572139000186,-1,-1,40,http://turbor.ddns.net:14265
1572139029042,1572139039608,1572139069826,41,https://pow.iota.community:443
1572139130400,1572139131068,1572139139411,42,http://60.126.208.96:14265
1572139170580,1572139170947,1572139172034,43,https://trinity.iota-tangle.io:14265
1572138583078,1572139040639,1572139367058,33,https://wallet2.iota.town:443
1572139250553,1572139331802,-1,44,http://193.164.132.144:14265
1572138502350,1572138781919,1572139489634,32,http://167.86.106.95:14265
