attach,https://iota1.chain.garden:443 score: 5.28285683800752 scoreNorm: 0.021963209509321083 IGBLCLTNDGHFUINYTUBNXTJLIZMVUSG9QYPTVWIZUBDDILKPUNZDRGKEALVJSRAAUSWYQYBMUTPRZ9YVI
1570288891122,-1,-1,0
1570289057048,-1,-1,1
1570289101205,-1,-1,2
1570289520692,-1,-1,3
1570289541454,-1,-1,4
1570289581869,-1,-1,5
1570289925351,-1,-1,6
1570289988749,-1,-1,7
1570290074065,-1,-1,8
1570290114475,-1,-1,9
1570290181004,-1,-1,10
1570290265175,-1,-1,11
1570290319814,-1,-1,12
1570290360607,-1,-1,13
1570290445528,-1,-1,14
1570290510689,-1,-1,15
1570290574851,-1,-1,16
1570290616758,-1,-1,17
1570290701657,-1,-1,18
1570290765456,-1,-1,19
1570290829618,-1,-1,20
1570290893009,-1,-1,21
1570290957147,-1,-1,22
1570291020564,-1,-1,23
1570291063306,-1,-1,24
1570291105571,-1,-1,25
1570291346876,-1,-1,26
1570291409884,-1,-1,27
1570291560635,-1,-1,28
1570291646382,-1,-1,29
1570291720813,-1,-1,30
1570291783877,-1,-1,31
1570291825734,-1,-1,32
1570291909171,-1,-1,33
1570291972294,-1,-1,34
1570292017536,-1,-1,35
1570292092661,-1,-1,36
1570292163477,-1,-1,37
1570292194610,-1,-1,38
1570292238201,-1,-1,39
1570292342428,-1,-1,40
1570292372939,-1,-1,41
1570292479109,-1,-1,42
1570292520624,-1,-1,43
1570292603685,-1,-1,44
