attach,https://node.vanityfive.de:443 score: 3.5509116796547 scoreNorm: 0.014762735307959974 U9VVGTTBLQYHZC9PBWJGFBETEJGJBDJRUEERPBPASOISHMGEXL9TYOPHGLC9YUICUDPCZSNOFNUCITJJS
1570288918898,-1,-1,0
1570288980822,-1,-1,1
1570289042285,-1,-1,2
1570289104581,-1,-1,3
1570289166875,-1,-1,4
1570289228785,-1,-1,5
1570289291038,-1,-1,6
1570289384113,-1,-1,7
1570289415257,-1,-1,8
1570289477528,-1,-1,9
1570289539077,-1,-1,10
1570289600639,-1,-1,11
1570289661790,-1,-1,12
1570289723320,-1,-1,13
1570289785628,-1,-1,14
1570289848675,-1,-1,15
1570289910222,-1,-1,16
1570290005880,-1,-1,17
1570290037401,-1,-1,18
1570290132358,-1,-1,19
1570290163130,-1,-1,20
1570290225917,-1,-1,21
1570290257793,-1,-1,22
1570290384866,-1,-1,23
1570290478677,-1,-1,24
1570290543215,-1,-1,25
1570290606633,-1,-1,26
1570290670337,-1,-1,27
1570290703031,-1,-1,28
1570290797975,-1,-1,29
1570290861745,-1,-1,30
1570290925529,-1,-1,31
1570290989288,-1,-1,32
1570291021930,-1,-1,33
1570291085437,-1,-1,34
1570291242817,-1,-1,35
1570291275455,-1,-1,36
1570291306224,-1,-1,37
1570291432278,-1,-1,38
1570291504087,-1,-1,39
1570291558747,-1,-1,40
1570291623057,-1,-1,41
1570291686541,-1,-1,42
