attach,http://5.189.141.225:14265 score: 3.0737449240177237 scoreNorm: 0.012778938709585639 9RCPMOGDNSFTMFOXEQJUVVWLSGECGMDSLJITYFCWAEKCY9JYTCFATIWNJJQRUUTBJSWBFGXMRVKBSFYUZ
1570288892502,-1,-1,0
1570288964069,-1,-1,1
1570289000588,-1,-1,2
1570289072437,-1,-1,3
1570289144743,-1,-1,4
1570289181262,-1,-1,5
1570289252540,-1,-1,6
1570289325814,-1,-1,7
1570289398497,-1,-1,8
1570289435397,-1,-1,9
1570289470152,-1,-1,10
1570290015635,-1,-1,11
1570290052167,-1,-1,12
1570290125230,-1,-1,13
1570290199517,-1,-1,14
1570290272550,-1,-1,15
1570290310059,-1,-1,16
1570290383497,-1,-1,17
1570290456915,-1,-1,18
1570290493816,-1,-1,19
1570290569098,-1,-1,20
1570290643568,-1,-1,21
1570290718171,-1,-1,22
1570290754697,-1,-1,23
1570290829975,-1,-1,24
1570290903762,-1,-1,25
1570290940656,-1,-1,26
1570291014812,-1,-1,27
1570291089816,-1,-1,28
1570291274083,-1,-1,29
1570291348251,-1,-1,30
1570291384747,-1,-1,31
1570291458175,-1,-1,32
1570291531975,-1,-1,33
1570291569393,-1,-1,34
1570291606671,-1,-1,35
1570292170214,-1,-1,36
1570292207452,-1,-1,37
1570292280490,-1,-1,38
1570292353182,-1,-1,39
1570292389325,-1,-1,40
1570292463004,-1,-1,41
1570292536757,-1,-1,42
1570292609439,-1,-1,43
