attach,http://iota.antonionardella.eu:14265 score: 25.102438248980505 scoreNorm: 0.1043621145457906 BTMJTJ9JWHPBOYWDX9DCBPBSKTRTADEDWBSPQSNIONPHUFAQMHYSJBHHRNALNXJFCORDMWWUMLBONLMNC
1570289726699,-1,-1,0
1570289758225,-1,-1,1
1570289789003,-1,-1,2
1570289913599,-1,-1,3
1570289976998,-1,-1,4
1570290009258,-1,-1,5
1570290072693,-1,-1,6
1570290163621,-1,-1,7
1570290230660,-1,-1,8
1570290293446,-1,-1,9
1570290389247,-1,-1,10
1570290483051,-1,-1,11
1570290516072,-1,-1,12
1570290611379,-1,-1,13
1570290675086,-1,-1,14
1570290707786,-1,-1,15
1570290802731,-1,-1,16
1570290866497,-1,-1,17
1570290930276,-1,-1,18
1570290994040,-1,-1,19
1570291057075,-1,-1,20
1570291123618,-1,-1,21
1570291152765,-1,-1,22
1570291248560,-1,-1,23
1570291311981,-1,-1,24
1570291343497,-1,-1,25
1570291438412,-1,-1,26
1570291500715,-1,-1,27
1570291559260,-1,-1,28
1570291628433,-1,-1,29
1570291661141,-1,-1,30
1570291721194,-1,-1,31
1570291817654,-1,-1,32
1570291880474,-1,-1,33
1570291943769,-1,-1,34
1570291975669,-1,-1,35
1570292064764,-1,-1,36
1570292124193,-1,-1,37
1570292151090,-1,-1,38
1570292260346,-1,-1,39
1570292310891,-1,-1,40
1570292354553,-1,-1,41
1570292448241,-1,-1,42
1570292510490,-1,-1,43
1570292573164,-1,-1,44
