attach,http://207.180.252.59:14265 score: 44.839085775128964 scoreNorm: 0.19206525170030014 ZUKGCICIQOHPUQOVKIPFQOZMINXPAJSFCDOP9XGJOEXEANXALDCMRSHLTHNNBREEDQWPZOCS9H9ZRKMQG
1571979191430,1571979207364,1571979218153,0
1571979263387,1571979321494,1571979366450,1
1571979300608,1571979311570,-1,2
1571979373034,-1,-1,3
1571979482638,1571979505735,-1,5
1571979445887,1571979511166,-1,4
1571979554926,1571979572581,-1,6
1571979628553,1571979728658,1571979793456,7
1571979702009,1571979721125,-1,8
1571979739151,1571979768649,-1,9
1571979774003,-1,-1,10
1571980361339,1571980407384,-1,12
1571980324511,1571980407712,-1,11
1571980510315,1571980530292,-1,14
1571980435028,1571980532667,-1,13
1571980583953,-1,-1,15
1571980695977,1571980719478,-1,17
1571980621768,1571980723485,-1,16
1571980770125,-1,-1,18
1571980807563,-1,-1,19
1571980884252,1571980955765,-1,20
1571980960206,-1,-1,21
1571981035619,-1,-1,22
1571981072436,-1,-1,23
1571981149137,-1,-1,24
1571981261486,1571981320627,-1,26
1571981223871,1571981331137,-1,25
1571981336615,-1,-1,27
1571981413033,-1,-1,28
1571981598514,1571981699385,1571981810386,29
1571981673722,1571981694393,-1,30
1571981784497,1571981798720,-1,32
1571981710384,1571981802389,-1,31
1571981859379,-1,-1,33
1571981934573,1571981988943,-1,35
1571981897096,1571981994921,-1,34
1571982506914,1571982509127,-1,36
1571982545010,1571982583792,-1,37
1571982618671,-1,-1,38
1571982728141,1571982774623,-1,40
1571982691827,1571982777385,-1,39
1571982878572,1571982893148,-1,42
1571982802988,1571982894505,-1,41
1571982950978,1571983065800,1571983161201,43
