attach,http://5.189.133.22:14265 score: 5.929145178222656 scoreNorm: 0.025397100349771353 JEBIXAWQYZHABBYEYGBLARIJ9HX9UWJJPRCYTHBFSPYKSKKQJKVRTOQELQOIEKWDKWVKITMNZFOMBNBKV
1571979234348,-1,-1,0
1571979270393,1571979365403,-1,1
1571979416349,1571979433546,-1,2
1571979452407,-1,-1,3
1571979525568,-1,-1,4
1571979670265,-1,-1,5
1571979707285,-1,-1,6
1571980250952,-1,-1,7
1571980252478,-1,-1,8
1571980503233,1571980536722,-1,9
1571980540371,-1,-1,10
1571980621303,-1,-1,11
1571980703276,-1,-1,12
1571980740713,-1,-1,13
1571980816267,-1,-1,14
1571980863120,-1,-1,15
1571980937481,-1,-1,16
1571981089906,1571981107181,-1,18
1571981126560,-1,-1,19
1571981013858,1571981128443,-1,17
1571981214287,-1,-1,20
1571981264476,-1,-1,21
1571981346503,-1,-1,22
1571981383532,-1,-1,23
1571981420304,-1,-1,24
1571981511657,-1,-1,25
1571981585402,-1,-1,26
1571981666202,-1,-1,27
1571981794103,1571981794519,-1,29
1571981726350,1571981795584,-1,28
1571981838224,-1,-1,30
1571981924298,-1,-1,31
1571982041662,-1,-1,33
1571981960556,1571982080175,-1,32
1571982115145,-1,-1,34
1571982173738,-1,-1,35
1571982244360,1571982294932,-1,36
1571982297763,-1,-1,37
1571982371460,1571982408119,-1,38
1571982432774,-1,-1,39
1571982448295,-1,-1,40
1571982748202,1571982805020,-1,41
1571982813024,-1,-1,42
1571982870828,-1,-1,43
1571982928128,1571983023400,-1,44
