attach,https://iota1.chain.garden:443 score: 15.731905229906193 scoreNorm: 0.06738657324238255 UXQDOUTJYZREMSGGP9GMNPLDS9WRMNLFWKYVJRMLEAHAGOYIQTQZMMCNFWUFFGXACBXM9MQPUSPMWHZXO
1571979557369,1571979563428,1571979588641,0
1571979568395,1571979593827,1571979612837,1
1571979682077,1571979687487,1571979714154,2
1571979724145,1571979740691,1571979817888,3
1571979931529,1571980026432,1571980113170,4
1571979992736,1571980025132,-1,5
1571980054965,1571980074499,-1,6
1571980118580,-1,-1,7
1571980129200,1571980241518,-1,8
1571980436502,1571980438491,-1,10
1571980373356,1571980440993,-1,9
1571980499688,-1,-1,11
1571980553828,-1,-1,12
1571980628367,1571980663718,-1,13
1571980680565,-1,-1,14
1571980885730,1571980890083,-1,16
1571980809886,1571980895877,-1,15
1571980940010,-1,-1,17
1571981014987,1571981071632,-1,18
1571981079307,-1,-1,19
1571981144117,-1,-1,20
1571981208249,-1,-1,21
1571981274033,-1,-1,22
1571981402801,-1,-1,24
1571981338185,1571981442920,-1,23
1571981467809,-1,-1,25
1571981530383,-1,-1,26
1571981647065,1571981662866,-1,28
1571981594024,1571981666985,-1,27
1571981700415,1571981739138,-1,29
1571981849631,-1,-1,30
1571981914766,-1,-1,31
1571982032300,-1,-1,33
1571981968543,1571982047310,-1,32
1571982054222,-1,-1,34
1571982234061,-1,-1,35
1571982352097,1571982401700,-1,37
1571982287472,1571982406184,-1,36
1571982479712,1571982522923,-1,39
1571982415314,1571982524763,-1,38
1571982607756,1571982655735,-1,41
1571982545465,1571982659881,-1,40
1571982669432,-1,-1,42
1571982786592,1571982793246,-1,44
1571982734548,1571982795929,-1,43
