attach,http://212.47.242.90:14265 score: 21.246060827636718 scoreNorm: 0.09100609323224314 XRQRKFZPGZHMDEAVSVFEWPBGFLEYANHIUYBZOSVBPVOQJGBHHKFELIPAFKULRFIGBORUNPTCGQNKASJBT
1571979285982,1571979287266,-1,0
1571979348175,1571979348932,-1,1
1571979410938,1571979411838,-1,2
1571979487371,1571979488545,-1,3
1571979631986,-1,-1,4
1571979997006,1571979997168,-1,5
1571980059483,1571980059691,-1,6
1571980122948,1571980123173,-1,7
1571980184992,1571980185211,-1,8
1571980249696,1571980249917,-1,9
1571980313064,1571980313316,-1,10
1571980378002,1571980378222,-1,11
1571980440992,1571980441223,-1,12
1571980504651,1571980504846,-1,13
1571980584678,1571980584965,-1,14
1571980714757,1571980715147,-1,15
1571980781073,1571980781317,-1,16
1571980846261,1571980846436,-1,17
1571980910576,1571980912328,-1,18
1571980975400,1571980975732,-1,19
1571981041012,1571981041310,-1,20
1571981104949,1571981105342,-1,21
1571981169671,1571981169996,-1,22
1571981234346,1571981234722,-1,23
1571981299305,1571981299517,-1,24
1571981363812,1571981363996,-1,25
1571981429640,1571981429874,-1,26
1571981492392,1571981492586,-1,27
1571981555808,1571981555965,-1,28
1571981619644,1571981619846,-1,29
1571981695884,1571981696029,-1,30
1571981759830,1571981760025,-1,31
1571981833281,1571981833501,-1,32
1571981899306,1571981899477,-1,33
1571981963981,1571981964147,-1,34
1571982027316,1571982027511,-1,35
1571982091552,1571982091719,-1,36
1571982154769,1571982154936,-1,37
1571982219721,1571982219889,-1,38
1571982282932,1571982283131,-1,39
1571982346550,1571982347643,-1,40
1571982410385,1571982411212,-1,41
1571982474829,1571982475621,-1,42
1571982539337,1571982540039,-1,43
1571982596827,1571982596992,-1,44
