attach,http://185.244.195.45:14265 score: 52.301781959831715 scoreNorm: 0.22403121613289415 9XQBBLUGPFPKIPYFFDIUEG9FZBUPFGFAMRNNDTFQN9SAPKULOGEYWTGDA9HVNBCEL9YB9SMUBHRGE9LHF
1571979218099,1571979218891,1571979231306,0
1571979280244,1571979290960,1571979305543,1
1571979342570,1571979354295,1571979382817,2
1571979405413,1571979427365,1571979452406,3
1571979468470,1571979473925,1571979521231,4
1571979530786,1571979545046,1571979592215,5
1571979593828,1571979598147,1571979671385,6
1571979687488,1571979791120,1571979797062,7
1571979718861,1571979764508,1571979816235,8
1571979781568,1571979806880,1571979893439,9
1571979843565,1571979942243,1571979952471,10
1571979905454,1571980022763,1571980030259,11
1571979966690,1571980081109,1571980120130,12
1571980029069,1571980164498,1571980206061,13
1571980091681,1571980099503,1571980284522,14
1571980155524,1571980222886,1571980355269,15
1571980346360,1571980361589,1571980407055,18
1571980216836,1571980360761,1571980414040,16
1571980314461,1571980440042,1571980588447,17
1571980442677,1571980569635,1571980720036,19
1571980473294,1571980559119,1571980751913,20
1571980536633,1571980757412,1571980829267,21
1571980568839,1571980745747,1571980872382,22
1571980697547,1571980907458,1571981166348,23
1571980857575,1571981235310,1571981365974,25
1571980921666,1571981138836,1571981468332,26
1571980987051,1571981121434,1571981565372,27
1571981020453,1571981090622,1571981586834,28
1571981116816,1571981565643,1571981652909,29
1571981181125,1571981438723,1571981756264,30
1571981245669,1571981336614,1571981832085,31
1571980791967,1571981250977,1571981851238,24
1571981310728,1571981837059,1571981875342,32
1571981343911,1571981822717,1571981911092,33
1571981408201,1571981821507,1571981971472,34
1571981566550,1571981605288,1571982155187,35
1571981630653,1571982134993,1571982235950,37
1571981758703,1571982002574,1571982408393,38
1571981830854,1571981901851,1571982502632,39
1571981885993,1571982516314,1571982602739,40
1571981951057,1571982486309,1571982655088,41
1571982015433,1571982391984,1571982710334,42
1571981599986,1571982174937,1571982833245,36
