attach,http://173.249.23.161:14265 score: 12.379493709573723 scoreNorm: 12.379493709573723 DGUCGOEBNP9BGZYXNBQNZPXPQQDCXUBVYCFKWSAHOESUQRKJNWTFRZ9HBMWEDKIIYBGOMHRW9SFCVIEEO
1571788649469,1571788649616,-1,2,https://mama.iota.family:14267
1571788539363,1571788586347,1571788699127,1,https://wallet1.iota.town:443
1571788689807,-1,-1,3,https://dyn.tangle-nodes.com:443
1571789009517,1571789009779,1571789023364,6,http://188.68.48.254:14265
1571789069613,1571789080388,1571789086630,7,https://pow.iota.community:443
1571789079561,1571789079676,1571789092650,8,http://173.249.16.242:14265
1571788529168,1571788880769,1571788932416,0,https://wallet2.iota.town:443
1571789310582,-1,-1,9,http://turbor.ddns.net:14265
1571789370188,1571789387760,1571789405219,10,http://167.86.119.89:14265
1571789430216,1571789432397,1571789436262,11,http://173.249.23.161:14265
1571789551254,-1,-1,13,http://turbor.ddns.net:14265
1571789480460,-1,-1,12,http://117.102.178.102:14265
1571789601074,1571789610158,1571789618949,14,http://iota-fn01.sairai.de:14265
1571789721779,1571789722292,-1,15,https://mama.iota.family:14267
1571789791818,1571789791985,1571789796101,16,http://node01.iotatoken.nl:14265
1571788889714,1571789298591,1571789468745,4,http://213.136.79.161:14265
1571789842145,1571789843109,1571789870755,17,http://78.46.254.167:14265
1571789912345,1571789913302,1571789931575,18,https://node.vanityfive.de:443
1571788949338,1571789298333,1571789502444,5,http://213.136.79.161:14265
1571789972551,1571789972774,1571789984756,19,https://papa.iota.family:14267
1571790093427,1571790094529,1571790109537,21,https://nodes.tangled.it:443
1571790032365,1571790080882,1571790157900,20,http://167.86.108.113:14265
1571790213188,1571790213308,1571790222453,23,https://hanspetzersnode.org:14267
1571790153317,-1,-1,22,http://173.249.42.88:14265
1571790273273,1571790289519,1571790296227,24,https://nodes.iota.cafe:443
1571790333317,1571790333492,1571790343468,25,https://nod3.theshock.de:443
1571790393484,1571790393997,-1,26,http://212.47.242.90:14265
1571790453288,1571790531262,1571790548174,27,http://207.180.252.59:14265
1571790553327,1571790554159,1571790559162,29,http://185.244.195.45:14265
1571790503701,1571790504914,1571790575530,28,https://contabo02.pinter-net.at:14267
1571790694140,1571790727471,1571790740654,30,http://78.46.254.167:14265
1571790805062,1571790805190,1571790813400,32,http://node01.iotatoken.nl:14265
1571790754627,1571790827999,-1,31,http://173.249.42.88:14265
1571790885759,1571790913650,-1,34,https://dyn.tangle-nodes.com:443
1571790865137,-1,-1,33,https://ultranode.iotatoken.nl:443
1571791107261,1571791107418,1571791140874,36,http://speedynode.ddns.net:14265
1571791056593,1571791067946,1571791142350,35,http://207.180.252.59:14265
1571791167748,1571791168531,1571791182147,37,http://144.76.186.185:14265
1571791227641,1571791250415,1571791310786,38,http://188.68.48.254:14265
1571791349167,1571791350156,1571791363228,40,http://173.249.23.161:14265
1571791409469,1571791423705,1571791444595,41,https://node.vanityfive.de:443
1571791468758,1571791482805,1571791496569,42,https://pow.iota.community:443
1571791529738,1571791530114,-1,43,https://mama.iota.family:14267
1571791579438,-1,-1,44,http://5.189.133.22:14265
1571791287607,1571791474220,1571791764314,39,https://iotanode.world:14267
