attach,http://89.163.242.213:14265 score: 225.25824947781035 scoreNorm: 1
1570311926862,1570311930501,1570311934736,0
1570311996917,1570311997943,1570312000797,1
1570312031946,1570312034452,1570312036751,2
1570312102142,1570312105345,1570312105774,3
1570312172178,1570312172693,1570312174540,4
1570312207196,1570312213038,1570312215224,5
1570312276366,1570312277567,1570312279165,6
1570312347534,1570312349394,1570312351186,7
1570312417580,1570312432969,1570312434726,8
1570312452603,1570312458832,1570312460126,9
1570312486633,1570312487060,1570312490058,10
1570313013008,1570313028498,1570313031082,11
1570313048026,1570313071687,1570313077298,12
1570313118076,1570313119215,1570313119960,13
1570313188306,1570313196592,1570313196976,14
1570313258354,1570313263693,1570313264095,15
1570313293426,1570313297163,1570313300524,16
1570313363472,1570313374268,1570313375404,17
1570313433501,1570313438009,1570313438437,18
1570313468531,1570313470282,1570313474250,19
1570313538705,1570313539932,1570313545647,20
1570313608773,1570313621929,1570313623755,21
1570313678896,1570313679394,1570313679933,22
1570313713912,1570313715304,1570313715942,23
1570313784022,1570313784707,1570313786875,24
1570313854065,1570313854690,1570313855053,25
1570313889086,1570313898260,1570313898668,26
1570313959232,1570313960329,1570313961671,27
1570314029350,1570314033930,1570314034260,28
1570314204518,1570314211938,1570314215616,29
1570314274569,1570314275317,1570314276840,30
1570314309812,1570314331318,1570314332900,31
1570314379860,1570314388186,1570314390804,32
1570314449902,1570314461162,1570314466200,33
1570314485046,1570314486880,1570314488446,34
1570314520076,1570314520871,1570314523425,35
1570315057717,1570315106505,1570315108212,36
1570315093022,1570315119933,1570315124998,37
1570315163074,1570315185423,1570315188205,38
1570315233115,1570315233603,1570315235564,39
1570315268144,1570315269097,1570315269412,40
1570315338196,1570315340442,1570315341425,41
1570315408289,1570315410523,1570315410760,42
1570315478321,1570315501459,1570315502386,43
