attach,https://wallet2.iota.town:443 score: 45.426967442035675 scoreNorm: 0.20166616560034387
1570311971904,1570312113981,1570312120045,0
1570312032080,1570312123079,1570312134875,1
1570312111145,1570312134656,1570312159349,2
1570312192187,1570312209493,1570312211646,3
1570312211336,1570312223086,1570312230370,4
1570312271359,1570312288738,1570312307743,5
1570312331528,1570312679244,1570312682315,6
1570312451600,1570312953409,1570313030342,7
1570312511656,1570313033649,1570313042996,8
1570312599687,1570313128768,1570313329095,9
-1,-1,12
1570312630706,1570313176022,1570313378304,10
1570312690730,1570313311214,1570313406375,11
-1,-1,17
-1,-1,18
1570312930956,1570313471801,1570313758576,15
1570312989989,1570313611674,1570313761987,16
1570313290368,1570313763086,1570314036973,19
1570313350458,1570313836190,1570314252109,20
-1,-1,25
-1,-1,27
-1,-1,28
1570312810840,1570313876839,1570314511004,13
1570312870886,1570313945889,1570314602476,14
1570313469532,1570314012702,1570314771816,21
1570313529702,1570314108891,1570314794614,22
1570313589739,1570314183169,1570314814142,23
1570313649794,1570314314894,1570314913564,24
-1,-1,31
-1,-1,32
1570313768964,1570314614003,1570315057876,26
-1,-1,29
-1,-1,35
1570314128476,1570314873295,1570315276178,30
1570314608349,1570315297175,1570315320681,34
1570314728763,1570315429966,1570315505867,36
-1,-1,33
-1,-1,40
1570314908207,1570315717491,1570315790237,37
1570314968542,1570315795823,1570315808277,38
-1,-1,41
1570315028608,1570315837226,1570315841033,39
1570315269145,1570315944358,1570315960245,42
-1,-1,44
1570315338241,1570315988287,1570316010622,43
