attach,http://node01.iotatoken.nl:14265 score: 78.16255554199219 scoreNorm: 0.34699086813995594
1570312736783,1570312737349,1570312742386,0
1570312766809,1570312767201,1570312771066,1
1570312796835,1570312797538,1570312800361,2
1570312916921,1570312917399,1570312917916,3
1570312976981,1570312977481,1570312978971,4
1570313007003,1570313007399,1570313010396,5
1570313067052,1570313067463,1570313068442,6
1570313154275,1570313154724,1570313156658,7
1570313218327,1570313218868,1570313222989,8
1570313278361,1570313278771,1570313281366,9
1570313368478,1570313369135,1570313370074,10
1570313458520,1570313459239,1570313459834,11
1570313488656,1570313489155,1570313493776,12
1570313578730,1570313579329,1570313579610,13
1570313638789,1570313642379,1570313645227,14
1570313668892,1570313669505,1570313670324,15
1570313758957,1570313759480,1570313760448,16
1570313819040,1570313819449,1570313825572,17
1570313879085,1570313879649,1570313880792,18
1570313939214,1570313939828,1570313943106,19
1570313999262,1570313999722,1570314000345,20
1570314060435,1570314061280,1570314072991,21
1570314088452,1570314088988,1570314094164,22
1570314180504,1570314181125,1570314184164,23
1570314240540,1570314249186,1570314249502,24
1570314270564,1570314270989,1570314273433,25
1570314360840,1570314361705,1570314362766,26
1570314420878,1570314429757,1570314441165,27
1570314476037,1570314476562,1570314477438,28
1570314541091,1570314541974,1570314546815,29
1570314571321,1570314571881,1570314574536,30
1570314628448,1570314630472,1570314633389,31
1570314721500,1570314724253,1570314725074,32
1570314781782,1570314782458,1570314792389,33
1570314841985,1570314842421,1570314843307,34
1570314872008,1570314872389,1570314874867,35
1570314958292,1570314961511,1570314964953,36
1570315014595,1570315015008,1570315021039,37
1570315039617,1570315040063,1570315042375,38
1570315144056,1570315145372,1570315145596,39
1570315193081,1570315193683,1570315194243,40
1570315234117,1570315234583,1570315238935,41
1570315324192,1570315324682,1570315329466,42
1570315384269,1570315384980,1570315386515,43
1570315444294,1570315444704,1570315449416,44
