attach,http://173.249.50.233:14265 score: 38.30238817025629 scoreNorm: 0.16387370382990457 EJGVGPOCECRWXFYZNWZZAPRJ9EJEZB9LQG9RPEZRYNAOGYDNEJQIDNOZ9ULMRLFKWKJFWZXMSKJGRHZGQ
1570370468001,1570370513001,1570370515738,0
1570370540470,1570370555617,1570370558913,1
1570370576228,1570370585041,1570370590220,2
1570370648620,1570370701074,1570370704342,3
1570370685748,1570370724141,1570370729911,4
1570371094470,1570371105722,1570371106438,5
1570371131359,1570371177319,1570371183452,6
1570371168193,1570371214732,1570371219775,7
1570371242321,1570371309885,1570371311631,8
1570371573233,1570371673342,1570371678749,10
1570371610490,1570371724009,1570371725176,11
1570371536354,-1,-1,9
1570371721076,-1,-1,12
1570371757593,-1,-1,13
1570371831896,-1,-1,14
1570371906235,-1,-1,15
1570371980008,-1,-1,16
1570372018646,1570372184353,1570372185615,17
1570372092366,-1,-1,18
1570372167251,-1,-1,19
1570372278346,-1,-1,21
1570372204128,-1,-1,20
1570372316072,-1,-1,22
1570372425226,-1,-1,23
1570372461122,-1,-1,24
1570372596489,-1,-1,26
1570372535918,-1,-1,25
1570372671640,-1,-1,27
1570372782687,-1,-1,29
1570372744694,-1,-1,28
1570372856974,-1,-1,30
1570372966634,-1,-1,32
1570372930142,-1,-1,31
1570373039818,-1,-1,33
1570373112594,-1,-1,34
1570373185982,-1,-1,35
1570373296976,1570373456967,1570373457852,36
1570373408302,-1,-1,38
1570373370864,-1,-1,37
1570373480278,-1,-1,39
1570373552948,1570373725281,1570373726328,40
1570373626376,-1,-1,41
1570373662906,-1,-1,42
1570373736654,-1,-1,43
1570373809384,-1,-1,44
