attach,https://pow.iota.community:443 score: 38.17752316594124 scoreNorm: 0.16333947889737843 SPHXUZYSJOUNAEFGEHJHUOOWPONSMKEXCTZRSVVBY9ZKRXDPIBWTIRICACMSFHHVNUJNSVEJDKLFJBGAA
1570370095065,1570370114577,1570370124332,0
1570370166610,1570370185834,1570370188963,1
1570370203118,1570370243909,1570370247138,2
1570370274980,1570370299579,1570370301697,3
1570370347246,1570370364327,1570370368015,4
1570370383752,1570370404687,1570370408722,5
1570370455245,1570370487747,1570370490107,6
1570370528716,1570370537383,1570370541527,7
1570370601351,1570370617483,1570370627069,8
1570370638249,1570370692715,1570370694274,9
1570370672999,1570370706447,1570370711259,10
1570371218202,1570371289600,1570371291313,11
1570371254697,1570371313140,1570371314642,12
1570371327712,1570371372081,1570371372710,13
1570371401887,1570371464928,1570371465990,14
1570371474896,1570371560191,1570371561665,15
1570371512234,1570371597996,1570371605186,16
1570371585612,1570371690166,1570371697844,17
1570371658942,1570371779244,1570371780796,18
1570371695827,1570371829994,1570371831185,19
1570371770730,-1,-1,20
1570371845277,-1,-1,21
1570371919989,-1,-1,22
1570371956495,-1,-1,23
1570372031743,1570372201850,1570372202756,24
1570372142381,-1,-1,26
1570372105480,-1,-1,25
1570372216516,-1,-1,27
1570372291470,-1,-1,28
1570372475258,-1,-1,29
1570372549415,-1,-1,30
1570372586105,-1,-1,31
1570372659516,-1,-1,32
1570372770550,-1,-1,34
1570372807817,-1,-1,35
1570372733310,-1,-1,33
1570373408675,-1,-1,37
1570373371353,-1,-1,36
1570373481651,-1,-1,38
1570373590474,-1,-1,40
1570373554319,1570373729083,1570373741548,39
1570373664280,-1,-1,41
1570373810761,-1,-1,43
1570373738027,-1,-1,42
