attach,http://node02.iotatoken.nl:14265 score: 37.7304746900286 scoreNorm: 0.1614268177543271 SFQXKYLHINSWSSCJDH9TXSYWDIRPXWMHXPMNXEIMQJYRVYRJBFBQLUD9FRXWQBIOBHDMLFGRPFRHGTLPT
1570371000067,1570371008453,1570371019873,0
1570371032949,1570371045866,1570371047818,1
1570371124616,1570371147964,1570371150691,2
1570371187942,1570371230085,1570371234260,3
1570371220578,1570371348818,1570371355206,4
1570371347212,1570371399984,1570371400643,5
1570371441383,1570371503596,1570371511918,6
1570371504069,1570371577361,1570371580589,7
1570371567101,1570371641970,1570371643806,8
1570371631187,1570371753418,1570371754397,9
1570371693451,1570371823279,1570371826913,10
1570371758966,-1,-1,11
1570371811621,1570371971409,1570371976446,12
1570371875403,-1,-1,13
1570371939745,-1,-1,14
1570372003148,-1,-1,15
1570372066875,-1,-1,16
1570372130619,-1,-1,17
1570372259222,-1,-1,19
1570372194388,-1,-1,18
1570372323454,-1,-1,20
1570372384722,-1,-1,21
1570372448366,1570372616591,1570372619153,22
1570372511788,-1,-1,23
1570372576719,-1,-1,24
1570372670270,-1,-1,26
1570372638377,-1,-1,25
1570372766174,-1,-1,27
1570372830094,-1,-1,28
1570372955521,-1,-1,30
1570372892129,-1,-1,29
1570373082099,-1,-1,32
1570373019264,-1,-1,31
1570373143334,1570373306932,1570373307705,33
1570373206373,-1,-1,34
1570373269015,-1,-1,35
1570373332495,-1,-1,36
1570373396125,-1,-1,37
1570373521428,-1,-1,39
1570373458765,-1,-1,38
1570373626766,-1,-1,41
1570373595231,-1,-1,40
1570373720523,-1,-1,42
1570373803584,-1,-1,44
1570373782815,-1,-1,43
