attach,http://185.244.195.45:14265 score: 29.877531840042636 scoreNorm: 0.1278286299580084 POBFOBL9IGWR9FSCJWAQDFRCQDLHMSWCJRHNLLSEJJGZBFDHE9ISQAGHDSZSI9EKAOJLUJDAHBYRMMZWQ
1570370457615,1570370498789,1570370500109,0
1570370468570,1570370510629,1570370512813,1
1570370581595,1570370598844,1570370607509,2
1570370623494,1570370658429,1570370659050,3
1570370829163,1570370842446,1570370848530,4
1570370890307,1570370898325,1570370898821,5
1570370952199,1570370971159,1570370972253,6
1570371014830,1570371021128,1570371021819,7
1570371025578,1570371056069,1570371057391,8
1570371266450,1570371326204,1570371328166,9
1570371329086,1570371378260,1570371379660,10
1570371391767,1570371437890,1570371438859,11
1570371444760,1570371519040,1570371529219,12
1570371518609,1570371623309,1570371624904,13
1570371570479,1570371651022,1570371654338,14
1570371697577,1570371842719,1570371847295,15
1570371772103,-1,-1,16
1570371825545,1570372001611,1570372002716,17
1570371899130,-1,-1,18
1570371962869,-1,-1,19
1570372089998,-1,-1,21
1570372027018,1570372195808,1570372198979,20
1570372154493,-1,-1,22
1570372217895,-1,-1,23
1570372281717,-1,-1,24
1570372407851,-1,-1,26
1570372345582,-1,-1,25
1570372523540,-1,-1,28
1570372470882,-1,-1,27
1570372576167,-1,-1,29
1570372723930,-1,-1,30
1570372788064,-1,-1,31
1570372841216,-1,-1,32
1570372925768,-1,-1,34
1570372904264,-1,-1,33
1570373102854,-1,-1,35
1570373155468,1570373310247,1570373311766,36
1570373281225,-1,-1,38
1570373218845,-1,-1,37
1570373344728,-1,-1,39
1570373409018,-1,-1,40
1570373470897,-1,-1,41
1570373532185,-1,-1,42
1570373596607,-1,-1,43
1570373648151,-1,-1,44
