attach,https://iota1.chain.garden:443 score: 16.539060551745635 scoreNorm: 16.539060551745635 HLVGWBPNGHIRAXNMNKXRYFBAZ9ZGLCXMCVNSMVCRVJFACPRQJKWWLL9BCRXDQDMWECZBOUFVWIWBQVYTD
1572244041556,1572244041796,1572244065438,1,https://hanspetzersnode.org:14267
1572244007816,1572244009597,1572244069833,0,https://iota1.chain.garden:443
1572244217370,1572244219159,1572244252692,3,https://iota1.chain.garden:443
1572244182195,1572244233839,1572244297044,2,https://hanspetzersnode.org:14267
1572244287937,1572244289940,1572244351660,4,https://iota1.chain.garden:443
1572244427625,1572244441130,1572244452766,5,https://iota1.chain.garden:443
1572244462712,1572244489033,1572244532867,6,https://iota1.chain.garden:443
1572244984615,1572244994591,1572245018741,7,https://iota1.chain.garden:443
1572244985436,1572244985689,1572245047999,8,https://hanspetzersnode.org:14267
1572245258111,1572245267063,1572245315371,10,https://iota1.chain.garden:443
1572245223000,1572245273461,1572245356085,9,https://hanspetzersnode.org:14267
1572245334545,1572245391544,1572245437221,11,https://iota1.chain.garden:443
1572245411183,1572245424610,1572245438851,12,https://hanspetzersnode.org:14267
1572245447279,1572245464285,1572245520028,13,https://hanspetzersnode.org:14267
1572245517803,1572245542388,1572245570338,14,https://iota1.chain.garden:443
1572245561894,1572245580827,1572245604594,15,https://hanspetzersnode.org:14267
1572245630864,1572245638292,1572245693199,16,https://hanspetzersnode.org:14267
1572245702456,1572245703553,1572245840156,17,https://hanspetzersnode.org:14267
1572245773113,1572245783319,-1,18,https://iota1.chain.garden:443
1572245807490,1572245813773,-1,19,http://173.249.43.185:14265
1572245935225,1572245966763,1572246014884,21,http://207.180.252.59:14265
1572246080866,1572246081654,1572246092253,24,https://nodes.iota.cafe:443
1572245888531,1572246061767,1572246101938,20,https://hanspetzersnode.org:14267
1572246011329,-1,-1,22,http://tanglenode.de:14265
1572246046679,1572246105593,1572246179948,23,http://207.180.252.59:14265
1572246167609,1572246176176,1572246183538,25,https://nodes.iota.cafe:443
1572246237998,1572246261739,1572246268286,26,https://nodes.iota.cafe:443
1572246313562,1572246322879,1572246335267,27,https://nodes.iota.cafe:443
1572246370030,1572246383221,1572246396794,28,https://nodes.iota.cafe:443
1572246434162,1572246438091,1572246449270,29,https://nodes.iota.cafe:443
1572246475178,1572246497250,1572246518694,30,https://nodes.iota.cafe:443
1572246556480,1572246577936,1572246584173,31,https://nodes.iota.cafe:443
1572246590387,1572246591471,1572246603496,32,https://nodes.iota.cafe:443
1572246666846,1572246671063,1572246678410,33,https://nodes.iota.cafe:443
1572246736073,1572246736568,1572246751960,34,https://nodes.iota.cafe:443
1572246792081,1572246792476,1572246821846,35,https://nodes.iota.cafe:443
1572246859672,1572246860023,1572246886943,36,https://nodes.iota.cafe:443
1572246910753,1572246911170,1572246925726,37,https://nodes.iota.cafe:443
1572246980677,1572246981322,1572246989293,38,https://nodes.iota.cafe:443
1572247038451,1572247043734,1572247070689,39,https://nodes.iota.cafe:443
1572247053502,1572247073081,1572247078341,40,http://207.180.252.59:14265
1572247338882,1572247356261,1572247401424,41,http://207.180.252.59:14265
1572247401425,1572247413009,1572247427935,42,https://nodes.iota.cafe:443
1572247456814,1572247457092,1572247467975,43,https://nodes.iota.cafe:443
1572247511458,1572247511661,1572247532846,44,https://nodes.iota.cafe:443
