attach,https://xeevee.net:14267 score: 20.602081356846334 scoreNorm: 0.08638727813937776 NEHEEUZKVBAXWHBDYVUTSGDBSWGGJLFKRWUCXIEZYBFDVAYYLQOQDUUYOBEO9EACZYQISHLLVDTKJDXPP
1572108879393,1572108879926,-1,0
1572108941372,1572108941552,-1,1
1572109004459,1572109004650,-1,2
1572109080874,1572109081816,-1,3
1572109225679,1572109240531,-1,4
1572109590834,1572109591120,-1,5
1572109653344,1572109653540,-1,6
1572109716562,1572109716802,-1,7
1572109779087,1572109779722,-1,8
1572109842880,1572109843092,-1,9
1572109906359,1572109906941,-1,10
1572109971301,1572109971520,-1,11
1572110034410,1572110034624,-1,12
1572110098254,1572110098480,-1,13
1572110178648,1572110178818,-1,14
1572110309657,1572110312841,-1,15
1572110375464,1572110375648,-1,16
1572110440457,1572110440971,-1,17
1572110504551,1572110504758,-1,18
1572110569298,1572110569595,-1,19
1572110634917,1572110643699,-1,20
1572110698558,1572110699911,-1,21
1572110764263,1572110764424,-1,22
1572110828623,1572110829188,-1,23
1572110893254,1572110893438,-1,24
1572110958105,1572110958306,-1,25
1572111023498,1572111023908,-1,26
1572111086855,1572111087142,-1,27
1572111149963,1572111150203,-1,28
1572111213934,1572111214186,-1,29
1572111290492,1572111291526,-1,30
1572111354177,1572111354347,-1,31
1572111427895,1572111428444,-1,32
1572111494117,1572111494315,-1,33
1572111559191,1572111559423,-1,34
1572111622021,1572111622274,-1,35
1572111686438,1572111686652,-1,36
1572111749501,1572111749689,-1,37
1572111813416,1572111815699,-1,38
1572111876923,1572111877248,-1,39
1572111940382,1572111941384,-1,40
1572112003824,1572112004808,-1,41
1572112067995,1572112068999,-1,42
1572112132390,1572112133209,-1,43
1572112190387,1572112190572,-1,44
