attach,https://node.vanityfive.de:443 score: 14.711994384503683 scoreNorm: 0.06168935695697257 QWLWCUPSLDYUEPARPQXT9XP9IB9YMGPCK9HVUZKMATTUXDTCUQOEMBSCRLWIXGIYNYC9VVMZGKTSAKHMV
1572109150695,1572109151640,1572109155584,0
1572109161850,1572109162041,1572109177352,1
1572109275738,1572109275996,1572109297127,2
1572109318019,1572109318370,1572109341797,3
1572109524946,1572109525451,1572109531880,4
1572109586417,1572109586718,1572109598729,5
1572109648717,1572109648838,1572109667364,6
1572109712234,1572109712373,1572109720531,7
1572109723188,1572109723399,1572109730355,8
1572109966625,1572109966897,1572109987307,9
1572110029852,1572110030055,1572110072236,10
1572110093366,1572110093557,1572110118202,11
1572110147077,1572110147360,1572110167973,12
1572110223228,1572110223394,1572110239637,13
1572110275594,1572110290902,1572110295765,14
1572110404476,1572110418494,1572110449661,15
1572110479840,1572110480055,1572110487717,16
1572110534053,1572110536160,1572110553919,17
1572110608338,1572110608628,1572110628128,18
1572110672764,1572110672973,1572110690567,19
1572110737831,1572110737993,1572110753587,20
1572110802182,1572110802337,1572110815531,21
1572110867963,1572110868211,1572110885971,22
1572110931999,1572110932189,1572110955196,23
1572110996790,1572110996916,1572111004242,24
1572111061724,1572111073712,1572111092177,25
1572111124688,1572111134239,1572111143761,26
1572111188274,1572111198688,1572111215862,27
1572111241868,1572111248786,1572111252030,28
1572111294792,1572111306661,1572111338109,29
1572111444092,1572111451450,1572111470337,30
1572111509432,1572111509620,1572111518869,31
1572111563296,1572111563503,1572111587265,32
1572111626951,1572111627183,1572111628572,33
1572111649510,1572111649799,1572111661608,34
1572111828024,1572111838844,1572111850420,35
1572111881255,1572111881473,1572111888277,36
1572111946205,1572111951469,1572111963597,37
1572112009172,1572112009366,1572112015264,38
1572112073264,1572112075923,1572112101035,39
1572112139006,1572112143468,1572112149097,40
1572112201462,1572112225837,1572112236203,41
1572112262961,1572112263090,1572112278473,42
1572112328188,1572112328629,1572112336679,43
1572112381254,1572112381417,1572112393547,44
