attach,http://node.iotadev.org:14265 score: 7.825456787109375 scoreNorm: 0.03281318524698715 IIEVRRDSJFQGHYZIRHMVSHEWVRSAHKNNPWLMALQXAEMIYCKSOFPQCVMIHHAPLZISUCVDUTCEP9PRVVCPR
1572108785238,-1,-1,0
1572108893897,1572108897942,-1,2
1572108857729,1572108944449,1572109039364,1
1572108966386,1572109006017,1572109119365,3
1572109039134,1572109082904,1572109142963,4
1572109076164,1572109082860,1572109157984,5
1572109148122,1572109158117,1572109203898,6
1572109222275,1572109222554,1572109263619,7
1572109295933,1572109310017,1572109356138,8
1572109332933,1572109370835,1572109400223,9
1572109367883,1572109400324,1572109425071,10
1572109954723,-1,-1,12
1572109917861,1572109977315,-1,11
1572110028602,1572110079091,-1,13
1572110103738,1572110165439,1572110267859,14
1572110217155,1572110235871,-1,16
1572110178208,1572110236082,-1,15
1572110290902,1572110297130,-1,17
1572110402378,1572110461313,-1,19
1572110364997,1572110478379,-1,18
1572110478378,-1,-1,20
1572110553920,1572110586245,-1,21
1572110629641,-1,-1,22
1572110666333,-1,-1,23
1572110743439,-1,-1,24
1572110818116,-1,-1,25
1572110855371,-1,-1,26
1572110930595,-1,-1,27
1572111006921,-1,-1,28
1572111267850,-1,-1,30
1572111192690,1572111302232,-1,29
1572111304829,-1,-1,31
1572111378938,-1,-1,32
1572111491569,-1,-1,34
1572111453579,1572111500219,-1,33
1572111529122,-1,-1,35
1572112100369,-1,-1,36
1572112138496,-1,-1,37
1572112286182,-1,-1,39
1572112321872,-1,-1,40
1572112212262,1572112326621,-1,38
1572112397265,-1,-1,41
1572112472097,-1,-1,42
1572112545309,-1,-1,43
