attach,http://207.180.252.59:14265 score: 45.38170449135136 scoreNorm: 45.38170449135136 COEFLCOOIBRFUJMPBEAUEUGQOLZIWKTTDUACHPIEDAEGWCRVUUGOBJITOMZWHRIYEYEBHLHHYOTLYHYI9
1572175044662,1572175048090,1572175058036,3,http://89.163.242.213:14265
1572175074605,1572175091987,1572175110360,4,http://144.76.186.185:14265
1572175196369,1572175196941,1572175210668,5,https://nodes.thetangle.org:443
1572174894467,1572175031033,1572175233429,1,http://173.249.17.230:14265
1572175286490,1572175304159,1572175310245,6,https://papa.iota.family:14267
1572175345891,1572175347190,1572175364906,7,http://iota-fn01.sairai.de:14265
1572174863415,1572175025755,1572175370755,0,http://173.249.17.230:14265
1572175406616,1572175407933,1572175414348,8,https://pow.iota.community:443
1572175467254,1572175468665,1572175490829,9,https://iota.chain.garden:443
1572175527091,1572175527362,1572175536859,10,http://node05.iotatoken.nl:14265
1572174983683,1572175308292,1572175675573,2,http://167.86.108.113:14265
1572175588529,1572175636074,1572175684161,11,http://193.164.132.144:14265
1572175699511,1572175709086,1572175722542,13,https://wallet1.iota.town:443
1572175638715,-1,-1,12,http://173.249.43.185:14265
1572175760061,1572175764066,1572175769443,14,http://node01.iotatoken.nl:14265
1572175819498,1572175823329,1572175843211,15,https://iota.chain.garden:443
1572175940549,1572175951155,1572175960780,17,https://nodes.tangled.it:443
1572176000684,1572176002637,1572176016520,18,https://wallet1.iota.town:443
1572175880493,1572175947219,1572176053529,16,https://iota.chain.garden:443
1572176061201,1572176061934,1572176068424,19,https://nod3.theshock.de:443
1572176121359,-1,-1,20,https://node02.gubiota.ch:443
1572176241823,1572176339430,1572176375414,22,https://iota.chain.garden:443
1572176422109,1572176423341,1572176425258,25,https://www.iotaqubic.us:443
1572176301889,1572176348343,1572176466512,23,http://174.141.204.79:14265
1572176452345,1572176453438,1572176496615,26,https://piota-node.com:443
1572176363084,1572176419485,1572176526045,24,http://174.141.204.79:14265
1572176543671,1572176544946,1572176552409,27,https://ultranode.iotatoken.nl:443
1572176603866,-1,-1,28,http://185.228.137.166:14265
1572176662779,-1,-1,29,https://node00.gubiota.ch:443
1572176784238,1572176785134,1572176794400,31,http://iota-fn01.sairai.de:14265
1572176723398,1572176787725,1572176815051,30,https://node00.gubiota.ch:443
1572176844742,1572176845609,1572176851146,32,http://iota-fn01.sairai.de:14265
1572176904484,1572176914939,1572176923325,33,https://node.vanityfive.de:443
1572176180421,1572176643716,1572176931221,21,http://213.136.79.161:14265
1572177025091,1572177025514,1572177050435,35,http://174.141.204.79:14265
1572176964520,1572176982963,1572177054065,34,http://117.102.178.102:14265
1572177085120,1572177086113,1572177089308,36,http://173.249.23.161:14265
1572177145770,-1,-1,37,http://turbor.ddns.net:14265
1572177207031,1572177218166,1572177233565,38,http://94.16.112.202:14265
1572177267244,-1,-1,39,http://turbor.ddns.net:14265
1572177337134,1572177344170,1572177365108,40,https://nod3.theshock.de:443
1572177366877,1572177367828,1572177372192,41,http://node04.iotatoken.nl:14265
1572177457665,1572177464689,1572177471067,42,http://89.163.242.213:14265
1572177538240,1572177539051,1572177541347,44,https://nodes.iota.cafe:443
1572177517922,1572177533799,1572177703406,43,https://contabo02.pinter-net.at:14267
