attach,http://185.228.137.166:14265 score: 0.8678585538928141 scoreNorm: 0.8678585538928141 DGGFSTHJPKYGFPBXMKVFSRWYXNXPUMMZRBZETPLTSDDNU9MDELYIPAIGLYWQRMXPETZUTEUHEQPHUZL9A
1572174030320,1572174030572,-1,0,https://xeevee.net:14267
1572174090620,1572174091535,1572174106060,1,https://papa.iota.family:14267
1572174169508,1572174169832,1572174192634,2,http://node06.iotatoken.nl:14265
1572174270013,1572174275858,1572174296161,4,https://nodes.tangled.it:443
1572174250928,1572174296748,1572174351576,3,https://contabo02.pinter-net.at:14267
1572174330204,1572174330638,1572174354846,5,http://174.141.204.79:14265
1572174390188,1572174393011,1572174420419,6,https://wallet1.iota.town:443
1572174510306,1572174511206,1572174526790,7,http://173.249.17.230:14265
1572174570289,1572174571729,1572174582665,8,http://173.249.42.88:14265
1572174658168,1572174659115,1572174675720,9,http://117.102.178.102:14265
1572174689434,1572174694246,1572174702435,10,http://188.68.48.254:14265
1572174809321,1572174809924,1572174812809,12,http://node05.iotatoken.nl:14265
1572174749633,1572174775926,1572174855600,11,http://159.69.116.60:14265
1572174869502,1572174885278,-1,13,https://pow.iota.community:443
1572175049814,1572175050381,1572175060407,16,http://node05.iotatoken.nl:14265
1572174990546,1572174996785,1572175069896,15,https://node00.gubiota.ch:443
1572175109593,1572175112299,1572175129259,17,http://117.102.178.102:14265
1572175169721,1572175171463,1572175243278,18,https://node00.gubiota.ch:443
1572175410668,1572175414282,1572175429711,20,http://node04.iotatoken.nl:14265
1572175350037,-1,-1,19,http://173.249.50.233:14265
1572175530021,1572175540128,1572175584372,21,https://iota1.chain.garden:443
1572175590975,1572175591306,-1,22,http://212.47.242.90:14265
1572174929423,1572175309159,1572175641491,14,http://167.86.108.113:14265
1572175650932,1572175652213,1572175653494,23,https://trinity.iota-tangle.io:14265
1572175772058,1572175772991,1572175777285,25,https://perma.iota.partners:443
1572175711867,1572175733552,1572175778065,24,http://144.76.186.185:14265
1572175895429,1572175896018,1572175902161,27,https://stirrlink.dyndns.org:14267
1572175951156,1572175951784,1572175960572,28,https://perma.iota.partners:443
1572176131477,1572176131996,1572176134622,29,https://trinity.iota-tangle.io:14265
1572175830622,1572175849579,1572176197497,26,http://207.180.224.65:14265
1572176190828,1572176294238,-1,30,http://193.164.132.144:14265
1572176491110,1572176492472,1572176514633,32,https://iota.chain.garden:443
1572176431572,1572176480978,-1,31,http://173.249.42.88:14265
1572176670858,1572176671694,1572176687917,34,http://node04.iotatoken.nl:14265
1572176551462,1572176626466,1572176692797,33,http://173.249.42.88:14265
1572176731284,1572176732144,1572176734537,35,https://www.iotaqubic.us:443
1572176791739,1572176806716,1572176834273,36,http://159.69.116.60:14265
1572176972096,1572176972496,1572176974273,37,https://trinity.iota-tangle.io:14265
1572177032451,1572177033457,1572177041073,38,https://node.vanityfive.de:443
1572177092044,1572177093452,1572177100328,39,http://60.126.208.96:14265
1572177153254,1572177153494,1572177160739,40,https://nodes.iota.cafe:443
1572177274337,1572177286450,1572177298269,41,http://node04.iotatoken.nl:14265
1572177333847,1572177334175,1572177369891,42,http://174.141.204.79:14265
1572177403680,1572177405141,1572177423709,43,http://173.249.16.242:14265
1572177453958,1572177454180,1572177457667,44,https://perma.iota.partners:443
