attach,http://5.189.135.61:14265 score: 5.418863633997001 scoreNorm: 5.418863633997001 CGTIMJQPXD9NCLHNUWYP9VAOSEYIDFWZY9OUNAEHNELKVRPM9JBBYGSWDZBXMWSAXQCKSCGPYGYM9VUGK
1571697707246,1571697707624,1571697713116,0,http://5.189.135.61:14265
1571697767371,1571697767934,1571697790686,1,http://5.189.135.61:14265
1571697828357,1571697828605,1571697838429,2,http://5.189.135.61:14265
1571697888567,1571697888833,1571697896705,3,http://5.189.135.61:14265
1571697948476,1571697948564,1571697962294,4,http://5.189.135.61:14265
1571698009113,1571698009244,1571698031038,5,http://5.189.135.61:14265
1571698069905,1571698079071,1571698102257,6,http://5.189.135.61:14265
1571698190338,1571698190730,1571698198145,8,http://node03.iotatoken.nl:14265
1571698160011,1571698168080,1571698206784,7,http://5.189.135.61:14265
1571698250014,1571698250368,1571698256831,9,http://node03.iotatoken.nl:14265
1571698309976,1571698310475,1571698316848,10,http://node03.iotatoken.nl:14265
1571698370006,1571698370287,1571698383825,11,http://node03.iotatoken.nl:14265
1571698430417,1571698430784,1571698439740,12,http://node03.iotatoken.nl:14265
1571698490105,1571698491070,1571698500268,13,http://node03.iotatoken.nl:14265
1571698550324,1571698551292,1571698575225,14,http://node03.iotatoken.nl:14265
1571698610620,1571698627104,1571698649922,15,http://node03.iotatoken.nl:14265
1571698670403,1571698670637,1571698682256,16,http://node03.iotatoken.nl:14265
1571698760599,1571698760809,1571698766905,17,http://node03.iotatoken.nl:14265
1571698790860,1571698792937,1571698798338,18,http://node03.iotatoken.nl:14265
1571698881573,1571698882120,1571698886214,19,http://node03.iotatoken.nl:14265
1571698910774,1571698912061,1571698918386,20,http://node03.iotatoken.nl:14265
1571698971524,1571698972380,1571698977535,21,http://node03.iotatoken.nl:14265
1571699001514,1571699002821,1571699020531,22,http://node03.iotatoken.nl:14265
1571699122590,1571699122806,1571699126739,23,http://node03.iotatoken.nl:14265
1571699212559,1571699221493,1571699243138,24,http://node03.iotatoken.nl:14265
1571699273050,1571699281344,1571699293702,25,http://node03.iotatoken.nl:14265
1571699333094,1571699345099,1571699373154,26,http://node03.iotatoken.nl:14265
1571699393671,1571699398884,1571699417380,27,http://node03.iotatoken.nl:14265
1571699424330,1571699429369,1571699433023,28,http://node03.iotatoken.nl:14265
1571699514643,1571699522446,1571699537289,29,http://node03.iotatoken.nl:14265
1571699575614,1571699576658,1571699584854,30,http://node03.iotatoken.nl:14265
1571699635234,1571699639899,1571699645009,31,http://node03.iotatoken.nl:14265
1571699696123,1571699696683,1571699700681,32,http://node03.iotatoken.nl:14265
1571699725931,1571699726512,1571699740658,33,http://node03.iotatoken.nl:14265
1571699786534,1571699787155,1571699797799,34,http://node03.iotatoken.nl:14265
1571699937194,1571699938370,1571699939750,35,http://node03.iotatoken.nl:14265
1571699967107,1571699967366,1571699969663,36,http://node03.iotatoken.nl:14265
1571699997321,1571699997618,1571700006102,37,http://node03.iotatoken.nl:14265
1571700117837,1571700123264,1571700141954,38,http://node03.iotatoken.nl:14265
1571700185817,1571700186341,1571700210753,39,http://node03.iotatoken.nl:14265
1571700237800,1571700244507,1571700255722,40,http://node03.iotatoken.nl:14265
1571700298497,1571700298988,1571700301140,41,http://node03.iotatoken.nl:14265
1571700358943,1571700359504,1571700368437,42,http://node03.iotatoken.nl:14265
