attach,http://167.86.121.248:14265 score: 37.77871728589088 scoreNorm: 37.77871728589088 JDOVVYFOKVD9EOVXAXPCQLHXTVWK9FMFHQIUUOWPIQB9R9QPTRYRNBLBXEV99RCOOUVELRPPMQGU9MPSF
1572234550247,1572234551327,1572234587644,1,http://167.86.119.89:14265
1572234516638,1572234516780,1572234624162,0,http://167.86.121.248:14265
1572234726163,1572234726414,1572234777691,3,http://167.86.121.248:14265
1572234690951,1572234716380,-1,2,http://167.86.119.89:14265
1572234796604,1572234813904,1572234845717,4,http://167.86.121.248:14265
1572234936579,1572235020581,1572235098627,5,http://167.86.121.248:14265
1572234971516,1572234983887,-1,6,https://node02.gubiota.ch:443
1572235493210,1572235519250,1572235547835,7,http://167.86.121.248:14265
1572235494316,1572235580766,1572235669218,8,https://iota1.chain.garden:443
1572235731320,1572235785701,1572235814046,9,https://iota1.chain.garden:443
1572235842350,1572235854408,1572235873310,11,https://iota1.chain.garden:443
1572235766361,1572235862648,1572235938043,10,http://167.86.121.248:14265
1572235918931,1572235983326,1572236024506,12,https://iota1.chain.garden:443
1572236025750,1572236026903,1572236066636,14,https://iota1.chain.garden:443
1572235954947,1572235970346,-1,13,http://167.86.121.248:14265
1572236069627,1572236088915,1572236140277,15,https://iota1.chain.garden:443
1572236210355,1572236217031,1572236228852,17,https://iota1.chain.garden:443
1572236138548,1572236165859,-1,16,http://89.163.242.213:14265
1572236280948,1572236299863,1572236336447,18,https://iota1.chain.garden:443
1572236315362,1572236390554,1572236434680,19,http://node05.iotatoken.nl:14265
1572236396979,1572236416498,1572236497710,20,https://iota1.chain.garden:443
1572236555668,1572236574619,1572236590395,23,http://131.112.180.45:14265
1572236444103,1572236521409,1572236605294,21,http://node05.iotatoken.nl:14265
1572236519841,1572236604740,1572236689643,22,https://iota1.chain.garden:443
1572236676224,1572236680621,1572236800774,25,http://131.112.180.45:14265
1572236746346,1572236779581,1572236842723,26,https://iota1.chain.garden:443
1572236589769,1572236625221,1572236873492,24,http://173.249.16.242:14265
1572236822534,1572236831007,1572236948741,27,http://131.112.180.45:14265
1572236879062,1572236908351,1572237019646,28,https://iota1.chain.garden:443
1572236984214,-1,-1,30,http://131.112.180.45:14265
1572236943133,1572236972479,1572237093661,29,http://node05.iotatoken.nl:14265
1572237064674,1572237126561,1572237149303,31,https://iota1.chain.garden:443
1572237175731,1572237223955,1572237279032,33,https://iota1.chain.garden:443
1572237299098,1572237312819,1572237370898,35,https://iota1.chain.garden:443
1572237244947,1572237332704,1572237410876,34,http://node05.iotatoken.nl:14265
1572237100051,1572237236592,1572237421598,32,http://173.249.16.242:14265
1572237367301,1572237373451,-1,36,https://node01.gubiota.ch:443
1572237418413,1572237432597,1572237495027,37,https://iota1.chain.garden:443
1572237488457,1572237552353,1572237630797,38,http://node05.iotatoken.nl:14265
1572237546035,1572237608366,1572237692915,39,https://iota1.chain.garden:443
1572237560998,1572237574973,1572237816331,40,http://173.249.16.242:14265
1572237846916,1572237868861,1572237888361,41,http://173.249.16.242:14265
1572237908798,1572237917553,1572237925999,42,http://173.249.16.242:14265
1572237963832,1572237964663,1572237987104,43,http://173.249.16.242:14265
1572238019168,1572238024165,1572238026705,44,http://173.249.16.242:14265
