attach,https://node-iota.org:14267 score: 52.51061037182808 scoreNorm: 0.24638587186343647 GCLDJMBLMCRAFRJSTBPSVWJMBSKJBPGQDKHJKTDCLDRIDVVUQPWARIOF9CRCUZWQBGGWJBEFMKUYCVWBT
1571190457657,1571190457855,1571190487761,0
1571190492776,1571190507528,1571190520566,1
1571190673514,1571190676905,1571190730991,3
1571190637795,1571190677162,1571190749009,2
1571190745720,1571190750199,1571190913552,4
1571190889313,1571190913861,-1,5
1571190926140,1571190999024,-1,6
1571191465738,-1,-1,7
1571191715473,-1,-1,9
1571191752048,-1,-1,10
1571191832575,-1,-1,11
1571191913426,-1,-1,12
1571191950616,-1,-1,13
1571191467193,-1,-1,8
1571192024755,-1,-1,14
1571192071085,-1,-1,15
1571192144634,-1,-1,16
1571192219320,-1,-1,17
1571192294329,-1,-1,18
1571192330507,-1,-1,19
1571192416779,-1,-1,20
1571192465885,-1,-1,21
1571192546813,-1,-1,22
1571192583289,-1,-1,23
1571192619488,-1,-1,24
1571192710244,-1,-1,25
1571192782885,-1,-1,26
1571192862741,-1,-1,27
1571192922471,-1,-1,28
1571192989210,-1,-1,29
1571193032831,-1,-1,30
1571193117555,-1,-1,31
1571193154135,-1,-1,32
1571193233768,-1,-1,33
1571193306655,-1,-1,34
1571193363261,-1,-1,35
1571193433062,-1,-1,36
1571193486351,-1,-1,37
1571193558454,-1,-1,38
1571193618744,-1,-1,39
1571193633964,-1,-1,40
1571193930624,-1,-1,41
1571193994411,-1,-1,42
1571194051747,-1,-1,43
1571194108549,-1,-1,44
