attach,https://wallet1.iota.town:443 score: 168.35185089111326 scoreNorm: 0.7899264028338916 G9JVNMGKRJSFFWTFFFA9THDYRBMMWOIDJANXBYOJTDHQPDMPJAMFBBXNJXLBAZTJWJV9UVTMGRMSWZHVC
1571190508443,1571190562563,1571190612364,0
1571190570271,1571190604393,1571190708005,1
1571190632372,1571190648523,1571190802637,2
1571190708006,1571190717801,1571190855583,3
1571190851579,1571190855877,1571191000766,4
1571191214342,1571191244447,1571191251780,5
1571191276315,1571191281118,1571191296191,6
1571191338761,1571191339076,1571191355232,7
1571191400558,1571191400972,1571191416922,8
1571191464538,1571191464686,1571191477884,9
1571191527523,1571191527718,1571191537846,10
1571191591257,1571191662090,1571191698361,11
1571191653846,1571191730476,1571191845110,12
1571191717027,1571191867731,1571192034836,13
1571191795935,1571192042117,1571192154978,14
1571191990062,1571192276370,1571192344480,16
1571192054530,1571192116109,1571192470987,17
1571192117652,1571192456518,1571192508615,18
1571192181471,1571192428282,1571192542152,19
1571192245984,1571192344990,1571192587081,20
1571191925003,1571192302699,1571192619575,15
1571192309063,1571192610331,1571192643119,21
1571192373065,1571192565868,1571192703612,22
1571192436537,1571192508855,1571192752366,23
1571192500280,1571192752503,1571192845679,24
1571192564135,1571192738698,1571192919330,25
1571192628563,1571192975985,1571193000974,26
1571192691206,1571192919695,1571193076315,27
1571192752997,1571192824268,1571193205757,28
1571192816463,1571193205806,1571193237025,29
1571192892135,1571193138652,1571193323421,30
1571192955546,1571193033822,1571193423075,31
1571193028006,1571193443419,1571193462889,32
1571193093071,1571193348443,1571193524717,33
1571193157177,1571193290611,1571193556854,34
1571193533969,1571193540538,1571193582550,40
1571193219822,1571193642445,1571193654414,35
1571193283002,1571193595583,1571193724267,36
1571193345788,1571193540388,1571193784498,37
1571193408946,1571193484232,1571193845566,38
1571193471418,1571193845936,1571193948931,39
1571193596752,1571193706741,1571194071481,41
1571193660145,1571193681998,1571194154490,42
1571193723541,1571194036632,1571194197329,43
1571193780790,1571193996861,1571194234590,44
