attach,http://207.180.224.65:14265 score: 54.18081438168883 scoreNorm: 0.2542226627185686 VQLYIHJIKDMLBLFD9UBFIBPGMEM9OPDPIYYOPETJYSIVEKOKDU9UAREDSMMNGTBIILCF9NPSUPFSSU9IE
1571190461002,1571190488118,1571190507462,0
1571190523369,1571190523500,1571190548476,1
1571190604196,1571190604364,1571190633045,2
1571190687901,1571190731439,1571190768845,3
1571190708484,1571190731283,1571190782374,4
1571190769704,1571190798890,1571190998731,5
1571190831835,1571190914041,1571191142115,6
1571190956228,1571190998819,1571191511643,7
1571191018899,1571191402378,1571191534023,8
1571191108390,1571191356392,1571191642680,9
1571191140212,1571191356056,1571191769925,10
1571191201456,1571191355563,1571191918348,11
1571191263500,1571191354968,1571192303373,12
1571191325897,1571191354725,1571192360678,13
1571191388214,1571191534132,1571192472760,14
1571191451972,1571191511971,1571192607267,15
1571191577503,1571192363626,1571192698819,17
1571191639662,1571192363260,1571192801158,18
1571191829057,1571192361966,1571192934126,19
1571191892971,1571192361577,1571193054014,20
1571192018063,1571192361033,1571193305212,21
1571192403479,1571192645735,1571193613298,27
1571191514123,1571192499790,1571193634500,16
1571192968741,1571193394119,1571193852172,31
1571193031388,1571193394071,1571193881647,32
1571193095499,1571193354134,1571194001617,33
1571193597077,-1,-1,38
1571193534320,-1,-1,37
1571193912420,1571194750633,-1,42
1571192715929,1571193500366,-1,30
1571194036574,-1,-1,44
1571192654700,1571193500633,-1,29
1571192145915,1571193353281,1571194440357,23
1571192463615,1571193634642,-1,28
1571193284378,1571193353662,1571194303738,35
1571192082164,1571193353505,1571194397772,22
1571193985208,1571194750467,-1,43
1571193347472,1571194749903,-1,36
1571193849291,1571194769598,-1,41
1571193660626,1571194770865,-1,39
1571192272737,1571193352807,1571194687794,25
1571193221038,1571193353837,1571194164701,34
1571193724184,1571194770405,-1,40
1571192335826,1571193352601,1571194739666,26
1571192209188,1571193353054,1571194560634,24
