attach,http://159.69.116.60:14265 score: 80.09625008719308 scoreNorm: 0.3758208916442631 B9SXPCVIGSLJSWODMKOHUUDDSCYRDDITSZ9OCFONXWZQIGHPTXSBVRGMNSEOEGVJUEDENZSGQZJVUOSLH
1571190787672,1571190792162,1571190803618,0
1571190860054,1571190860586,1571190866050,1
1571190895655,1571190907449,1571190920960,2
1571190968161,1571190968987,1571190975551,3
1571191005230,1571191013816,1571191025245,4
1571191413940,1571191420482,1571191448286,5
1571191451650,1571191460925,1571191492536,6
1571191488627,1571191493161,1571191503769,7
1571191562708,1571191566026,1571191588889,8
1571191857502,1571191858768,1571191869898,9
1571191894001,1571191899081,1571191934531,10
1571191931372,1571191935132,1571191974481,11
1571192042117,1571192043885,1571192065916,12
1571192078544,1571192092348,1571192136050,13
1571192152716,1571192157211,1571192165546,14
1571192226968,1571192227652,1571192234319,15
1571192300884,1571192302036,1571192312205,16
1571192339430,1571192343734,1571192350882,17
1571192413171,1571192415980,1571192424727,18
1571192488100,1571192497129,1571192517309,19
1571192525096,1571192543495,1571192580085,20
1571192599091,1571192606110,1571192644007,21
1571192636576,1571192645616,1571192683138,22
1571192745647,1571192752535,1571192761212,23
1571192781558,1571192785214,1571192805429,24
1571192856339,1571192856931,1571192874322,25
1571192916767,1571192920167,1571192946809,26
1571192991858,1571192992769,1571193043551,27
1571193064837,1571193065903,1571193071504,28
1571193102780,1571193104212,1571193108501,29
1571193177916,1571193183988,1571193217568,30
1571193250254,1571193263792,1571193287096,31
1571193287095,1571193347678,1571193390458,32
1571193359986,1571193391290,1571193455161,33
1571193432742,1571193490406,1571193503691,34
1571193506135,1571193510672,1571193572260,35
1571193617432,1571193624862,1571193666615,36
1571193691036,1571193692258,1571193703401,37
1571193728451,1571193730488,1571193755880,38
1571193800947,1571193801633,1571193820252,39
1571193873659,1571193882285,1571193910520,40
1571193946797,1571193952853,1571193966441,41
1571193983347,1571193987102,1571194001229,42
1571194057150,1571194057689,1571194065473,43
1571194129691,1571194160576,1571194184693,44
