attach,https://nodes.thetangle.org:443 score: 103.86577993328652 scoreNorm: 0.48735028148460097 TFTEDMKOQ9B9H9AMRMKHXSJRBOUWKKNCKPFUCUDTBFEMN9XBCKKHKCWAYB9ZQEHPNO9BAZNSETWEBEE9H
1571190441226,1571190443047,1571190452514,0
1571190503349,1571190504890,1571190505789,1
1571190564682,1571190566801,1571190568245,2
1571190626988,1571190627422,1571190629270,3
1571190689366,1571190689960,1571190696134,4
1571190751214,1571190753203,1571190756573,5
1571190813504,1571190816023,1571190822287,6
1571190906364,1571190906979,1571190932241,7
1571190937440,1571190938210,1571190948274,8
1571190999977,1571191000270,1571191003962,9
1571191061354,1571191062525,1571191063723,10
1571191122922,1571191123191,1571191124045,11
1571191184071,1571191184277,1571191184868,12
1571191245465,1571191247337,1571191249203,13
1571191307736,1571191308019,1571191311150,14
1571191370798,1571191371085,-1,15
1571191432338,1571191432561,1571191436611,16
1571191528804,1571191529325,1571191530181,17
1571191560423,1571191560710,1571191562098,18
1571191655375,1571191655764,1571191674135,19
1571191686011,1571191687328,1571191689510,20
1571191748730,1571191749390,1571191768246,21
1571191780742,1571191782672,1571191797532,22
1571191907862,1571191908271,-1,23
1571192001429,1571192003343,1571192009308,24
1571192065648,1571192066219,1571192067983,25
1571192129084,1571192129556,1571192130727,26
1571192192931,1571192201174,1571192202807,27
1571192225555,1571192226272,1571192227046,28
1571192320429,1571192321072,1571192328718,29
1571192384371,1571192384957,1571192386488,30
1571192447946,-1,-1,31
1571192511707,1571192512196,1571192516501,32
1571192544366,1571192546813,1571192577430,33
1571192607832,1571192608335,1571192624416,34
1571192764451,1571192765812,1571192768206,35
1571192797089,1571192797818,1571192806938,36
1571192827928,1571192831426,1571192863528,37
1571192954252,1571192955548,1571192957174,38
1571193025592,1571193025824,1571193027433,39
1571193080194,1571193082225,1571193084373,40
1571193144389,1571193144733,1571193147078,41
1571193207956,1571193208513,1571193216011,42
