attach,https://www.iotaqubic.us:443 score: 213.12346351146698 scoreNorm: 1 FBKFEX9OWJLC9ONLWGSLVAEOHPQVS9YSFQRVFGWDHHWSQQL9RWTZNBW9HXPQGPRRUUGLJAKWIUW9KGNIR
1571190413535,1571190414958,1571190416952,0
1571190579448,1571190580069,1571190582125,1
1571190623703,1571190624566,1571190626380,2
1571191042996,1571191044531,1571191046333,3
1571191063717,1571191064351,1571191066660,4
1571191104666,1571191105377,1571191107926,5
1571191447934,1571191448910,1571191451972,6
1571191511643,1571191512434,1571191514216,7
1571191596921,1571191597686,1571191599792,8
1571191637393,1571191638104,1571191639889,9
1571191703984,1571191704793,1571191706923,10
1571191787917,1571191788898,1571191790935,11
1571191842758,1571191843932,1571191845790,12
1571191883430,1571191884346,1571191886790,13
1571191968564,1571191969315,1571191971654,14
1571192033210,1571192033861,1571192035842,15
1571192097283,1571192098324,1571192100199,16
1571192139178,1571192139792,1571192141639,17
1571192224100,1571192224724,1571192226970,18
1571192287865,1571192288668,1571192290982,19
1571192352061,1571192353360,1571192355578,20
1571192415977,1571192417037,1571192419321,21
1571192479540,1571192480172,1571192481972,22
1571192543048,1571192543743,1571192546125,23
1571192585736,1571192586423,1571192588397,24
1571192627823,1571192629373,1571192632113,25
1571192868481,1571192870101,1571192872336,26
1571192931569,1571192932468,1571192934341,27
1571193081956,1571193082850,1571193084810,28
1571193168277,1571193169838,1571193171712,29
1571193242174,1571193243947,1571193246151,30
1571193305122,1571193306655,1571193308933,31
1571193347149,1571193348424,1571193350263,32
1571193430335,1571193432025,1571193434308,33
1571193493320,1571193495563,1571193498484,34
1571193538696,1571193539753,1571193541971,35
1571193613852,1571193614612,1571193616567,36
1571193684983,1571193685728,1571193687917,37
1571193715757,1571193717120,1571193719081,38
1571193759969,1571193760987,1571193762957,39
1571193864325,1571193865829,1571193867704,40
1571193894950,1571193895655,1571193898482,41
1571194000738,1571194001443,1571194003819,42
1571194042467,1571194043191,1571194045218,43
1571194125681,1571194126668,1571194128991,44
