attach,http://node04.iotatoken.nl:14265 score: 50.34611561562174 scoreNorm: 0.23622981151914743 DNOJYWY9PSHBQGTTERKOWHMPPMPBFTJZSFQ9ZUBXZGHKPBFLDQLEFMLHSYKKKBUYPTVVRUKPXYH9YBAIA
1571190414820,1571190415319,1571190424128,0
1571190486302,1571190487400,1571190495999,1
1571190522980,1571190524740,1571190527832,2
1571190594984,1571190595747,1571190608883,3
1571190667122,1571190667994,1571190674467,4
1571190703606,1571190704071,1571190718708,5
1571190774971,1571190785248,1571190805681,6
1571190848245,1571190849339,1571190864682,7
1571190920959,1571190938442,1571190955153,8
1571190957680,1571190962227,1571190968161,9
1571190992427,1571190995713,1571191007661,10
1571191538623,1571191539734,1571191542946,11
1571191575287,1571191576027,1571191579240,12
1571191648087,1571191648865,1571191656406,13
1571191722330,1571191723046,1571191726761,14
1571191795587,1571191797111,1571191798125,15
1571191833229,1571191845652,1571191852231,16
1571191906356,1571191907862,1571191917212,17
1571191979750,1571191980570,1571191988583,18
1571192016533,1571192019848,1571192027178,19
1571192091531,1571192105333,1571192128086,20
1571192166269,1571192166901,1571192170346,21
1571192240845,1571192241795,1571192250005,22
1571192277067,1571192278582,1571192288903,23
1571192352452,1571192353380,1571192367174,24
1571192426186,1571192427140,1571192431819,25
1571192463071,1571192467184,1571192473286,26
1571192537254,1571192552930,1571192567612,27
1571192612145,1571192613521,1571192618849,28
1571192795665,1571192797228,1571192801057,29
1571192869770,1571192873053,1571192886039,30
1571192906453,1571192909020,1571192912987,31
1571192980096,1571192982476,1571192985981,32
1571193053655,1571193054791,1571193058263,33
1571193090729,1571193093071,1571193099328,34
1571193127988,1571193128866,1571193135721,35
1571193691477,1571193695594,1571193701066,36
1571193729208,1571193731566,1571193740361,37
1571193802395,1571193802888,1571193804537,38
1571193874925,1571193875545,1571193887779,39
1571193911030,1571193916459,1571193926362,40
1571193984672,1571193999214,1571194005163,41
1571194058449,1571194059253,1571194069646,42
1571194131145,1571194132741,1571194140293,43
