attach,http://89.163.242.213:14265 score: 198.3261365559896 scoreNorm: 0.9305692263457364 GGTVWYTOBLJVGWOPLLRZGFOJZXQZKDPQFNVFUBQZYKFIBYFOEQPLRS9OSFGYQHFJSYBISWBQQXFNAFSOU
1571191352566,1571191360910,-1,1
1571191319954,1571191393659,-1,0
1571191444049,-1,-1,2
1571191508294,-1,-1,3
1571191540881,1571191655644,-1,4
1571191667775,-1,-1,5
1571191761895,-1,-1,6
1571191824723,1571191873636,-1,7
1571191887796,-1,-1,8
1571191952168,-1,-1,9
1571192014158,-1,-1,10
1571192079986,1571192114448,-1,11
1571192132426,-1,-1,12
1571192196143,-1,-1,13
1571192260300,-1,-1,14
1571192323688,1571192375174,-1,15
1571192387692,-1,-1,16
1571192451808,-1,-1,17
1571192515168,-1,-1,18
1571192644008,-1,-1,20
1571192580086,1571192649270,-1,19
1571192705473,-1,-1,21
1571192768894,-1,-1,22
1571192832146,1571192887711,-1,23
1571192897323,-1,-1,24
1571192959103,-1,-1,25
1571192990518,-1,-1,26
1571193086373,1571193142985,-1,27
1571193150498,-1,-1,28
1571193212279,-1,-1,29
1571193275823,-1,-1,30
1571193339365,1571193358705,-1,31
1571193402227,-1,-1,32
1571193463714,-1,-1,33
1571193527217,-1,-1,34
1571193589276,1571193600887,-1,35
1571193653043,-1,-1,36
1571193716135,-1,-1,37
1571193779524,1571193816099,-1,38
1571193841941,-1,-1,39
1571193947188,1571193977799,-1,41
1571193915713,1571194009199,-1,40
1571194040890,-1,-1,42
1571194123921,1571194148865,-1,44
1571194103446,1571194158672,-1,43
