attach,http://speedynode.ddns.net:14265 score: 16.74647692935005 scoreNorm: 16.74647692935005 9VGXSKVAKWUYEM9OQMWIQTK9YUODOBDLFYLHTUMLQQIIEXBJYFKBVLCRMUMH9FYEO9DBXI9WDYJWQNART
1572245070752,1572245099734,1572245179263,0,http://speedynode.ddns.net:14265
1572245176156,1572245196355,1572245203645,2,http://iota-fn01.sairai.de:14265
1572245141108,1572245143683,1572245208703,1,http://31.214.240.100:14265
1572245245497,1572245251859,1572245253665,3,http://iota-fn01.sairai.de:14265
1572245315621,1572245319105,1572245360735,4,http://iota-fn01.sairai.de:14265
1572245350694,1572245367269,1572245387538,5,http://31.214.240.100:14265
1572245420475,1572245433127,1572245453824,6,http://31.214.240.100:14265
1572245491844,1572245494856,1572245511137,7,http://31.214.240.100:14265
1572245562110,1572245562791,1572245572203,8,http://31.214.240.100:14265
1572245597125,1572245628146,1572245667459,9,http://31.214.240.100:14265
1572245631161,1572245647263,1572245697311,10,http://iota-fn01.sairai.de:14265
1572246158294,1572246218237,1572246233190,11,http://iota-fn01.sairai.de:14265
1572246193230,1572246292703,1572246375194,12,http://31.214.240.100:14265
1572246333378,1572246347456,1572246410124,14,http://speedynode.ddns.net:14265
1572246263106,1572246339561,1572246440042,13,http://iota-fn01.sairai.de:14265
1572246403309,-1,-1,15,http://31.214.240.100:14265
1572246439703,1572246497855,1572246602370,16,http://speedynode.ddns.net:14265
1572246579803,1572246587779,1572246629395,18,http://131.112.180.45:14265
1572246509673,1572246591241,1572246630529,17,http://iota-fn01.sairai.de:14265
1572246614704,1572246628377,1572246731622,19,http://speedynode.ddns.net:14265
1572246755903,1572246760728,1572246807521,21,http://iota-fn01.sairai.de:14265
1572246685043,1572246737012,1572246815399,20,http://131.112.180.45:14265
1572246826490,1572246831914,1572246907222,22,http://iota-fn01.sairai.de:14265
1572246861330,1572246866131,-1,23,http://131.112.180.45:14265
1572246933346,1572246954228,1572247005841,24,http://iota-fn01.sairai.de:14265
1572247002553,1572247005335,1572247099364,25,http://speedynode.ddns.net:14265
1572247037768,1572247060352,1572247155970,26,http://iota-fn01.sairai.de:14265
1572247108356,1572247178190,1572247221425,27,http://speedynode.ddns.net:14265
1572247179040,1572247192670,-1,28,http://iota-fn01.sairai.de:14265
1572247353811,1572247378088,1572247400339,29,http://speedynode.ddns.net:14265
1572247424403,1572247427180,1572247464528,30,http://speedynode.ddns.net:14265
1572247530026,1572247543675,1572247620226,32,http://speedynode.ddns.net:14265
1572247460102,1572247507379,-1,31,http://60.126.208.96:14265
1572247600201,1572247642716,1572247677744,33,https://v22017125353157610.bestsrv.de:14267
1572247671604,1572247703850,1572247729397,35,https://stirrlink.dyndns.org:14267
1572247636053,1572247696241,-1,34,http://speedynode.ddns.net:14265
1572248215173,1572248216128,1572248226086,36,https://stirrlink.dyndns.org:14267
1572248252247,1572248259215,1572248278655,37,https://stirrlink.dyndns.org:14267
1572248322796,1572248323385,1572248331243,38,https://stirrlink.dyndns.org:14267
1572248393336,1572248394591,1572248404760,39,https://stirrlink.dyndns.org:14267
1572248428070,1572248429216,1572248450363,40,https://stirrlink.dyndns.org:14267
1572248498856,1572248500042,1572248507686,41,https://stirrlink.dyndns.org:14267
1572248569845,1572248570662,1572248610465,42,https://stirrlink.dyndns.org:14267
1572248639395,1572248640045,1572248655365,43,https://stirrlink.dyndns.org:14267
