attach,https://nodes.tangled.it:443 score: 4.692375101384407 scoreNorm: 4.692375101384407 PSYTAQHQTYVCYXGDOMXAUNYXZEXJTVBSQLYVDEQPEGSGOMBB9QLFDAEQMJIOOILSRDBQEULXL9ZGNPBEP
1571712554598,1571712558641,1571712569504,0,https://nodes.tangled.it:443
1571712625130,1571712633162,1571712663524,1,https://nodes.tangled.it:443
1571712660427,1571712660812,1571712678424,2,http://207.180.224.65:14265
1571712729269,1571712729535,1571712743340,3,http://207.180.224.65:14265
1571712765170,1571712765311,1571712798872,4,http://207.180.224.65:14265
1571713162507,1571713162661,1571713174619,5,http://207.180.224.65:14265
1571713197370,1571713198197,-1,6,http://207.180.224.65:14265
1571713232889,1571713233055,1571713241994,7,https://nodes.tangled.it:443
1571713303272,1571713303431,1571713325880,8,https://nodes.tangled.it:443
1571713585275,1571713587901,1571713591698,9,https://nodes.tangled.it:443
1571713620160,1571713656166,1571713665595,10,https://nodes.tangled.it:443
1571713655014,1571713671497,1571713689204,11,http://78.46.254.167:14265
1571713760488,1571713762769,1571713823762,12,http://78.46.254.167:14265
1571713795548,1571713799262,1571713836369,13,https://nodes.tangled.it:443
1571713865298,1571713873672,1571713898095,14,https://nodes.tangled.it:443
1571713935741,1571713947421,1571713975270,15,https://nodes.tangled.it:443
1571714005851,1571714006155,1571714014058,16,https://nodes.tangled.it:443
1571714042013,1571714043181,1571714064745,17,https://nodes.tangled.it:443
1571714113035,1571714113287,1571714116497,18,https://nodes.tangled.it:443
1571714183081,1571714190704,1571714202198,19,https://nodes.tangled.it:443
1571714218098,1571714232437,1571714279739,20,https://nodes.tangled.it:443
1571714288879,1571714289021,1571714291991,21,https://nodes.tangled.it:443
1571714324665,1571714334884,1571714356819,22,https://nodes.tangled.it:443
1571714429996,1571714430195,1571714437426,23,https://nodes.tangled.it:443
1571714463818,1571714464013,1571714475899,24,https://nodes.tangled.it:443
1571714534842,1571714535090,1571714546822,25,https://nodes.tangled.it:443
1571714592523,1571714592722,1571714604441,26,https://nodes.tangled.it:443
1571714663438,1571714663701,1571714688463,27,https://nodes.tangled.it:443
1571714733546,1571714733788,1571714747102,28,https://nodes.tangled.it:443
1571714769117,1571714769333,1571714802143,29,https://nodes.tangled.it:443
1571714839713,1571714840146,1571714865346,30,https://nodes.tangled.it:443
1571714909871,1571714916501,1571714929368,31,https://nodes.tangled.it:443
1571714944265,1571714947645,1571714964453,32,https://nodes.tangled.it:443
1571715015238,1571715015665,1571715019085,33,https://nodes.tangled.it:443
1571715085848,1571715095718,1571715107003,34,https://nodes.tangled.it:443
1571715156497,1571715167527,1571715211358,35,https://nodes.tangled.it:443
1571715264407,1571715265642,1571715276071,36,https://nodes.tangled.it:443
1571715335484,1571715339498,1571715352699,37,https://nodes.tangled.it:443
1571715372610,1571715374631,1571715382330,38,https://nodes.tangled.it:443
1571715442885,1571715443711,1571715460913,39,https://nodes.tangled.it:443
1571715513110,1571715513754,1571715521421,40,https://nodes.tangled.it:443
1571715582889,1571715584013,1571715594060,41,https://nodes.tangled.it:443
1571715618401,1571715618591,1571715646490,42,https://nodes.tangled.it:443
1571715689375,1571715706251,1571715720413,43,https://nodes.tangled.it:443
1571715759199,1571715759406,1571715781520,44,https://nodes.tangled.it:443
