attach,https://wallet1.iota.town:443 score: 144.77418537139891 scoreNorm: 144.77418537139891 XTMFBOQOLUKROHWINMVWSWKJEUOXRK9QHBLXBXYH9XVOBCLATAMP9FJZSAGR9TQVSEVHIBHOBZFYBZW9G
1571813332609,1571813334369,1571813361117,0,http://207.180.252.59:14265
1571813402813,1571813403988,1571813432560,1,http://173.249.23.161:14265
1571813439550,1571813439718,1571813447821,2,https://nodes.tangled.it:443
1571813507841,1571813521955,1571813536819,3,https://node00.gubiota.ch:443
1571813578373,1571813580861,1571813601639,4,https://iota.chain.garden:443
1571813612842,1571813617604,1571813647394,5,https://ultranode.iotatoken.nl:443
1571813682749,1571813685203,1571813720225,6,http://speedynode.ddns.net:14265
1571813754419,1571813754743,1571813820183,7,http://207.180.224.65:14265
1571813858757,1571813859241,-1,9,http://212.47.242.90:14265
1571813824209,1571813825485,1571813862158,8,http://117.102.178.102:14265
1571813893039,1571813894350,1571813913515,10,https://iota1.chain.garden:443
1571814455065,1571814455318,1571814459511,12,http://node03.iotatoken.nl:14265
1571814525571,1571814526511,1571814530479,13,http://node03.iotatoken.nl:14265
1571814419960,1571814458021,-1,11,http://173.249.43.185:14265
1571814595150,1571814601352,1571814609526,14,http://node04.iotatoken.nl:14265
1571814701316,1571814701988,1571814711806,16,http://167.86.106.95:14265
1571814771427,1571814772128,1571814804981,17,http://78.46.254.167:14265
1571814666165,1571814699282,1571814813315,15,http://207.180.202.219:14265
1571814841689,1571814845272,1571814871516,18,http://node.iotadev.org:14265
1571814876589,1571814897428,1571814907289,19,https://hanspetzersnode.org:14267
1571814947057,1571814958013,1571814967354,20,http://188.68.48.254:14265
1571815018812,1571815021107,1571815045914,21,http://207.180.252.59:14265
1571815088770,1571815088939,1571815096157,22,http://78.46.254.167:14265
1571815123894,1571815124024,1571815130827,23,http://188.68.48.254:14265
1571815194163,1571815194273,1571815236788,24,http://167.86.119.89:14265
1571815264626,1571815268662,1571815269946,25,https://dyn.tangle-nodes.com:443
1571815299934,1571815301304,1571815314315,26,http://173.249.17.230:14265
1571815369519,1571815370667,1571815378376,27,http://173.249.17.230:14265
1571815439448,1571815441321,1571815462333,28,https://iota.chain.garden:443
1571815614549,1571815614713,1571815648909,29,https://v22017125353157610.bestsrv.de:14267
1571815684451,1571815685447,1571815687912,30,http://node05.iotatoken.nl:14265
1571815720367,1571815721368,1571815758901,31,http://iotawallet.tobg.com.de:14265
1571815790956,1571815792741,1571815797276,32,https://perma.iota.partners:443
1571815860439,1571815862826,1571815874942,33,http://167.86.106.95:14265
1571815895237,1571815896123,-1,34,https://mama.iota.family:14267
1571815930605,1571815931722,1571815958232,35,http://117.102.178.102:14265
1571816505703,1571816507130,1571816519043,37,http://173.249.23.161:14265
1571816470041,1571816484135,1571816586146,36,http://167.86.121.248:14265
1571816576616,1571816586583,-1,38,https://xeevee.net:14267
1571816646379,1571816647392,-1,39,http://212.47.242.90:14265
1571816681657,1571816682274,1571816693831,40,http://144.76.186.185:14265
1571816821779,1571816822087,1571816823544,42,http://node03.iotatoken.nl:14265
1571816892150,1571816892603,1571816920194,43,http://167.86.119.89:14265
1571816751306,1571817267914,1571817627382,41,http://me2byme2.com:14265
