attach,http://213.136.79.161:14265 score: 3.0443142521777675 scoreNorm: 3.0443142521777675 TMXVANYVCLAWNBDTRNDPKRHTGGFTWQX9JBZRXTQYYIOTRJR9NZKEVMLQWZBVRZP9SIOMV9XCKYZPKJKMI
1571813695541,1571813697835,1571813755227,0,https://contabo02.pinter-net.at:14267
1571813799749,1571813799865,1571813814760,2,http://31.214.240.100:14265
1571813869092,1571813870049,1571813893042,3,https://piota-node.com:443
1571813905099,1571813908662,1571813948834,4,http://60.126.208.96:14265
1571813764780,1571813812120,1571814221324,1,https://wallet2.iota.town:443
1571814302142,1571814302282,1571814313861,5,https://nodes.tangled.it:443
1571814337247,1571814338764,1571814340776,6,https://www.iotaqubic.us:443
1571814373055,1571814373555,1571814381377,7,http://node04.iotatoken.nl:14265
1571814443062,1571814456052,1571814473915,8,http://31.214.240.100:14265
1571814724287,1571814729900,1571814740912,9,http://85.214.106.245:14265
1571814794282,1571814794724,1571814802053,11,http://85.214.106.245:14265
1571814759329,1571814759794,1571814853109,10,https://contabo02.pinter-net.at:14267
1571814899890,1571814900149,1571814910894,12,https://node.vanityfive.de:443
1571814935074,1571814936545,1571814949721,13,http://207.180.252.59:14265
1571815005541,1571815005674,1571815032758,14,https://hanspetzersnode.org:14267
1571815075687,1571815076714,1571815078852,15,https://www.iotaqubic.us:443
1571815145662,1571815146569,1571815150278,16,https://pow.iota.community:443
1571815181633,1571815182251,1571815210156,17,https://stirrlink.dyndns.org:14267
1571815252155,1571815253100,1571815264837,18,http://85.214.106.245:14265
1571815322508,-1,-1,19,https://dyn.tangle-nodes.com:443
1571815357758,1571815357996,1571815372123,20,https://nod3.theshock.de:443
1571815427809,1571815429131,1571815452231,21,http://167.86.106.95:14265
1571815462332,1571815463770,1571815502625,22,http://117.102.178.102:14265
1571815567506,1571815569110,1571815586472,23,http://node06.iotatoken.nl:14265
1571815601892,1571815602963,1571815605695,24,http://node05.iotatoken.nl:14265
1571815730765,1571815731743,1571815736461,26,https://node.vanityfive.de:443
1571815672555,1571815707890,1571815772864,25,http://node.iotadev.org:14265
1571815801172,1571815801386,1571815807760,27,http://node03.iotatoken.nl:14265
1571815871339,1571815871797,1571815874044,28,https://trinity.iota-tangle.io:14265
1571815906369,1571815907110,1571815922574,29,https://wallet1.iota.town:443
1571815977006,1571815977422,1571815993073,30,http://144.76.186.185:14265
1571816046492,1571816047350,1571816054824,31,http://node04.iotatoken.nl:14265
1571816081601,1571816082079,1571816116334,32,https://piota-node.com:443
1571816222470,1571816223848,1571816247362,34,http://188.68.48.254:14265
1571816293093,1571816299421,1571816307271,35,https://nodes.tangled.it:443
1571816152589,1571816241826,1571816348523,33,http://173.249.50.233:14265
1571816399541,1571816399696,1571816408098,36,http://node02.iotatoken.nl:14265
1571816469579,1571816470226,1571816486193,37,https://nodes.iota.cafe:443
1571816507128,1571816507403,1571816522924,38,http://188.68.48.254:14265
1571816575385,1571816577725,1571816601886,39,https://ultranode.iotatoken.nl:443
1571816645267,1571816663709,1571816716353,40,http://167.86.108.113:14265
1571816716198,1571816717247,1571816742296,41,http://31.214.240.100:14265
1571816750544,1571816761079,1571816777754,42,https://iotanode.world:14267
1571816820998,1571816821778,1571816833205,43,https://node.vanityfive.de:443
1571816890886,1571816891049,-1,44,https://xeevee.net:14267
