attach,https://stirrlink.dyndns.org:14267 score: 2.9903169125318527 scoreNorm: 2.9903169125318527 ERMMKAYAGWHKEEFWIMZDMUJSIMDRXQWDBKCSHIABIQUYRJQQSKHTGJBXQOUQ9NMJUJJDQHKFXSUPW9OWN
1571813377717,1571813381256,1571813393987,0,http://89.163.242.213:14265
1571813437916,1571813439553,1571813457136,1,http://173.249.17.230:14265
1571813516943,1571813517280,1571813540196,2,http://78.46.254.167:14265
1571813597810,1571813608790,1571813620145,3,https://node00.gubiota.ch:443
1571813678088,1571813679283,1571813704157,5,https://piota-node.com:443
1571813738010,-1,-1,6,http://turbor.ddns.net:14265
1571813617605,1571813685366,1571813766201,4,http://213.136.79.161:14265
1571813857898,1571813867188,1571813887463,7,https://iota.chain.garden:443
1571813918084,1571813928127,1571813949976,8,https://wallet1.iota.town:443
1571814005967,1571814006235,1571814027305,9,https://v22017125353157610.bestsrv.de:14267
1571814037024,1571814038242,1571814040119,10,https://www.iotaqubic.us:443
1571814097102,1571814097357,1571814111661,11,http://144.76.186.185:14265
1571814157252,1571814157877,1571814159958,12,https://www.iotaqubic.us:443
1571814216933,1571814218413,1571814247552,13,http://117.102.178.100:14265
1571814277174,1571814278851,1571814281536,14,http://207.180.252.59:14265
1571814337825,1571814337965,1571814342364,15,http://node02.iotatoken.nl:14265
1571814396909,1571814398286,1571814437564,16,http://117.102.178.102:14265
1571814456903,1571814458924,1571814470227,17,http://207.180.224.65:14265
1571814517179,1571814517821,1571814544186,18,https://node00.gubiota.ch:443
1571814697288,1571814698833,1571814714144,19,https://iota1.chain.garden:443
1571814877280,1571814878015,-1,21,https://xeevee.net:14267
1571814758407,1571814805741,1571814895114,20,http://117.102.178.102:14265
1571814999031,1571815000149,1571815048003,23,https://contabo02.pinter-net.at:14267
1571814937951,-1,-1,22,http://node.iotadev.org:14265
1571815119809,1571815127809,1571815139945,25,https://node00.gubiota.ch:443
1571815059817,1571815084680,1571815155840,24,http://207.180.224.65:14265
1571815178751,1571815210671,1571815231025,26,http://117.102.178.102:14265
1571815243587,1571815243778,1571815289998,27,http://207.180.202.219:14265
1571815299206,1571815302722,1571815312210,28,https://ultranode.iotatoken.nl:443
1571815479559,1571815480271,1571815492588,29,https://iota1.chain.garden:443
1571815538524,1571815539097,1571815542678,30,http://node03.iotatoken.nl:14265
1571815779271,1571815779410,1571815805124,31,https://hanspetzersnode.org:14267
1571815839301,1571815847266,1571815862456,32,https://pow.iota.community:443
1571815899238,1571815905378,1571815938843,33,http://78.46.254.167:14265
1571816079377,1571816079557,1571816081775,35,https://trinity.iota-tangle.io:14265
1571816018881,1571816046491,-1,34,https://node01.gubiota.ch:443
1571816140263,1571816142165,1571816175483,36,http://117.102.178.102:14265
1571816380460,1571816381829,1571816402639,38,https://iota1.chain.garden:443
1571816320456,1571816407547,-1,37,https://hanspetzersnode.org:14267
1571816440700,1571816441406,1571816514712,39,https://node-iota.org:14267
1571816501953,1571816502451,1571816517543,40,http://speedynode.ddns.net:14265
1571816622702,1571816623708,1571816638535,41,http://173.249.23.161:14265
1571816682200,1571816682395,1571816695052,42,http://node02.iotatoken.nl:14265
1571816751864,1571816760154,1571816771658,43,https://nodes.tangled.it:443
1571816801875,1571817180525,1571817832115,44,http://me2byme2.com:14265
