attach,http://173.249.42.88:14265 score: 8.391490877826241 scoreNorm: 0.054919180634799794 LGCYBWMFSNOXCUOHGIZXNGLXATQK9LNYXBKCYUKIQFYEQASAPLMYGMEMYZRBZSIFULGZYLLXZZTKLDDSV
1572294256623,1572294256875,1572294279596,0
1572294267436,1572294280218,1572294298975,1
1572294381472,1572294382048,1572294389974,2
1572294423914,1572294424086,1572294444103,3
1572294630798,1572294653924,1572294699289,4
1572294692261,1572294699942,1572294744096,5
1572294754309,1572294758958,1572294866030,6
1572294817574,1572294866943,1572294930564,7
1572294828565,1572294866657,1572294937332,8
1572295072338,1572295171629,1572295255060,9
1572295135405,1572295171074,-1,10
1572295198782,1572295215864,-1,11
1572295252431,1572295361430,1572295476141,12
1572295327589,1572295361058,-1,13
1572295380186,1572295430735,-1,14
1572295584379,1572295595963,-1,16
1572295508766,1572295597243,-1,15
1572295638632,1572295684905,-1,17
1572295712851,-1,-1,18
1572295777555,-1,-1,19
1572295842612,1572295897644,-1,20
1572295971627,-1,-1,22
1572295906196,1572295972220,-1,21
1572296100943,1572296137594,-1,24
1572296035772,1572296138084,-1,23
1572296228679,1572296262040,-1,26
1572296165849,1572296262360,-1,25
1572296292298,-1,-1,27
1572296399547,-1,-1,29
1572296345682,1572296427975,-1,28
1572296548725,-1,-1,30
1572296613991,-1,-1,31
1572296667750,-1,-1,32
1572296731552,-1,-1,33
1572296753507,-1,-1,34
1572296933415,-1,-1,35
1572296986483,1572297076001,1572297167615,36
1572297051117,1572297073840,-1,37
1572297113716,-1,-1,38
1572297178241,-1,-1,39
1572297243555,-1,-1,40
1572297305834,-1,-1,41
1572297367566,-1,-1,42
1572297433086,1572297520575,1572297593632,43
1572297485117,1572297520292,1572297622965,44
