attach,http://144.76.186.185:14265 score: 25.488841999019517 scoreNorm: 0.1668149722494413 PELMIFGOXLEUXWFUZCUPO9RIFKKHT9JWWMHMJFKPLTEKIA9YCKSOVLYNQQK9HRTPHQDTSI9VTMAAQ9CTR
1572293984316,1572293984581,1572293997137,0
1572294047323,1572294047801,1572294082455,1
1572294110176,1572294113245,1572294123054,2
1572294186446,1572294187277,1572294193664,3
1572294331933,1572294346124,1572294407359,4
1572294696562,1572294706072,1572294719847,5
1572294758769,1572294760866,1572294782749,6
1572294822283,1572294844648,1572294899953,7
1572294884452,1572294936453,1572294996225,8
1572294948167,1572294969631,-1,9
1572295012145,1572295041489,-1,10
1572295140108,1572295140622,-1,12
1572295076641,1572295141375,-1,11
1572295283662,1572295298986,-1,14
1572295203741,1572295299789,-1,13
1572295414173,1572295445152,-1,15
1572295479879,-1,-1,16
1572295545058,1572295607082,-1,17
1572295609153,-1,-1,18
1572295673958,1572295788738,-1,19
1572295739643,1572295788731,-1,20
1572295803422,-1,-1,21
1572295932814,1572295973432,-1,23
1572295867890,1572295974003,-1,22
1572295997219,-1,-1,24
1572296061782,-1,-1,25
1572296190714,-1,-1,27
1572296127430,1572296207928,-1,26
1572296253486,-1,-1,28
1572296317690,-1,-1,29
1572296394470,-1,-1,30
1572296458925,-1,-1,31
1572296532339,1572296574203,-1,32
1572296663546,1572296664979,-1,34
1572296598566,1572296665147,-1,33
1572296726710,-1,-1,35
1572296855188,1572296868483,-1,37
1572296790786,1572296868786,-1,36
1572296982226,1572297037852,-1,39
1572296918806,1572297038203,-1,38
1572297045450,-1,-1,40
1572297108708,-1,-1,41
1572297237492,1572297277193,-1,43
1572297173194,1572297277842,-1,42
1572297294978,-1,-1,44
