attach,http://173.249.43.185:14265 score: 28.61280010510571 scoreNorm: 0.1872601138841704 NSIVQCXKDGNPPTVLXONBETYE9UOUQHBHZCZG9RKRBVCSVKBIIBY9OGLVPWUODL9MVZEPCFXYSNNBQVXLN
1572293916620,1572293917224,1572293974600,0
1572293979222,1572294021073,1572294133933,1
1572294041837,1572294084968,-1,2
1572294104459,1572294134163,-1,3
1572294167182,-1,-1,4
1572294293174,-1,-1,6
1572294229866,1572294293177,-1,5
1572294386677,-1,-1,7
1572294418166,-1,-1,8
1572294481121,-1,-1,9
1572294543042,1572294656360,1572294763354,10
1572294604741,1572294655526,-1,11
1572294666299,1572294715284,-1,12
1572294728410,-1,-1,13
1572294790624,-1,-1,14
1572294854433,-1,-1,15
1572294916441,-1,-1,16
1572295045279,1572295094621,-1,18
1572295013273,1572295095684,-1,17
1572295141375,-1,-1,19
1572295235570,1572295261632,-1,21
1572295268254,-1,-1,22
1572295172259,1572295270298,-1,20
1572295396776,1572295475464,-1,23
1572295491429,-1,-1,24
1572295556940,-1,-1,25
1572295620880,-1,-1,26
1572295685567,-1,-1,27
1572295718744,1572295744166,-1,28
1572295815385,-1,-1,29
1572295879365,-1,-1,30
1572295944004,-1,-1,31
1572296008847,-1,-1,32
1572296041766,-1,-1,33
1572296106377,1572296193091,-1,34
1572296264983,-1,-1,35
1572296298248,-1,-1,36
1572296329107,-1,-1,37
1572296457383,1572296489154,-1,38
1572296530000,-1,-1,39
1572296585220,-1,-1,40
1572296650271,-1,-1,41
1572296714528,1572296797002,-1,42
