attach,http://60.126.208.96:14265 score: 14.538761480516495 scoreNorm: 0.09515077589664132 XPIDJURJMCCLTDOCRYYTLXTFMOAESTZ9YZXGNBW9UECMFIZVGMELESLAHB9VJCTRGUDCOL9ASQMVPIALV
1572294802682,1572294807199,1572294822588,0
1572294836500,1572294846410,1572294882053,1
1572294928410,1572294940846,1572294946768,2
1572294992814,1572294997006,1572295010330,3
1572295025677,1572295040473,1572295066983,4
1572295153943,1572295170173,1572295204471,5
1572295248955,1572295250736,1572295316388,6
1572295312425,1572295316900,1572295376749,7
1572295376749,1572295439229,1572295521647,8
1572295441581,1572295451290,1572295567995,9
1572295504352,1572295557933,1572295630310,10
1572295571391,1572295674570,1572295731694,11
1572295624237,1572295674218,-1,12
1572295689000,1572295690365,-1,13
1572295818174,-1,-1,15
1572295754077,1572295825690,-1,14
1572295882770,1572295954938,1572296022982,16
1572295947464,1572295954807,1572296039360,17
1572296012080,1572296039461,1572296082377,18
1572296078275,1572296127630,1572296226361,19
1572296143670,1572296166512,-1,20
1572296205129,1572296264290,1572296311706,21
1572296269680,1572296296076,-1,22
1572296333545,-1,-1,23
1572296400165,1572296456596,1572296518727,24
1572296462303,1572296491434,1572296608438,25
1572296495463,1572296584216,1572296638741,26
1572296591769,1572296631882,-1,27
1572296656358,1572296734546,1572296805497,28
1572296719157,1572296734400,-1,29
1572296783482,1572296795813,-1,30
1572296848561,1572296862131,-1,31
1572296912083,1572296931133,-1,32
1572296974503,1572297025473,-1,33
1572297037704,-1,-1,34
1572297165961,1572297169022,-1,36
1572297101772,1572297169923,-1,35
1572297229983,1572297256362,-1,37
1572297356971,1572297388577,-1,39
1572297293488,1572297388606,-1,38
1572297431287,1572297466929,1572297578271,40
1572297464014,1572297465940,-1,41
1572297558634,1572297567624,1572297603708,42
1572297621406,1572297622026,1572297632788,43
1572297642229,1572297642884,1572297658452,44
