attach,http://78.46.254.167:14265 score: 35.9759174067613 scoreNorm: 0.2354489726951084 JBQHLICOQSYMEXIZVIJHDXELKXL9QUDANGVLHRQJRNABQMISGYMGTMQYBRBCLGDHHOADYTNISQKMS9PAN
1572294266808,1572294272860,1572294282079,0
1572294339773,1572294342521,1572294359923,1
1572294375624,1572294376512,1572294386818,2
1572294449087,1572294452464,1572294476646,3
1572294486439,1572294486666,1572294510697,4
1572294897857,1572294904670,1572294941940,5
1572294935090,1572294961101,1572294988437,6
1572294972643,1572294984740,1572295015082,7
1572295047603,1572295049556,1572295060449,8
1572295345523,-1,-1,9
1572295383367,-1,-1,10
1572295420531,-1,-1,11
1572295532601,1572295535287,1572295554393,12
1572295569381,1572295577787,1572295592725,13
1572295645081,1572295665207,1572295686633,14
1572295720257,1572295720843,1572295749608,15
1572295794838,1572295796274,1572295819707,16
1572295834559,1572295837391,1572295848558,17
1572295908808,1572295916544,1572295955484,18
1572295984766,1572296013563,1572296025218,19
1572296021855,1572296025872,1572296066050,20
1572296097875,1572296102623,1572296109168,21
1572296136017,1572296150994,1572296180269,22
1572296246279,1572296252302,1572296283976,23
1572296282414,1572296285234,1572296329668,24
1572296357883,1572296360335,1572296383185,25
1572296420079,1572296420310,1572296444071,26
1572296495976,1572296496357,1572296513235,27
1572296569761,1572296577795,1572296588163,28
1572296608438,1572296616818,1572296636074,29
1572296683884,1572296692217,1572296714527,30
1572296758267,1572296761883,1572296783483,31
1572296794763,-1,-1,32
1572296869292,-1,-1,33
1572296943106,-1,-1,34
1572297017407,-1,-1,35
1572297129692,1572297130380,1572297143268,36
1572297204559,1572297209539,1572297231691,37
1572297242396,1572297243603,1572297249972,38
1572297315384,1572297327854,1572297338358,39
1572297388574,1572297395730,1572297439520,40
1572297463203,1572297467377,1572297472310,41
1572297500088,1572297500903,1572297515706,42
1572297574958,1572297576821,1572297600128,43
1572297648223,1572297653778,1572297667887,44
