attach,http://5.189.135.61:14265 score: 3.866048109289091 scoreNorm: 3.866048109289091 PFNIMFISWTZVAPBXIIWIOVAFHUQ9JOHDKKB9NOSZAAPCDAT9ARNQDPUCOSTVYDIWDGJOQBCOKSKUMSKJL
1571978997058,1571979011824,1571979041727,0,http://5.189.135.61:14265
1571979058006,1571979060375,1571979080685,1,http://5.189.135.61:14265
1571979117779,1571979117928,1571979121616,2,http://5.189.135.61:14265
1571979191010,1571979207633,1571979234166,3,http://5.189.135.61:14265
1571979331466,1571979341632,1571979379949,4,http://5.189.135.61:14265
1571979743661,-1,-1,6,https://node01.gubiota.ch:443
1571979683384,1571979789859,-1,5,http://5.189.135.61:14265
1571979803652,1571979825056,1571979926129,7,http://167.86.119.89:14265
1571979985001,1571980008361,-1,10,http://167.86.119.89:14265
1571980045275,1571980052787,-1,11,https://node00.gubiota.ch:443
1571980165290,-1,-1,13,https://dyn.tangle-nodes.com:443
1571980105197,1571980106671,-1,12,http://207.180.252.59:14265
1571979925432,1571979935089,1571980250363,9,https://wallet1.iota.town:443
1571979863732,1571980073579,1571980121129,8,https://hanspetzersnode.org:14267
1571980240163,-1,-1,14,https://iota1.chain.garden:443
1571980486936,-1,-1,17,https://iota1.chain.garden:443
1571980607348,1571980608638,1571980611285,19,https://nodes.thetangle.org:443
1571980426159,1571980462503,1571980657963,16,https://wallet1.iota.town:443
1571980546899,-1,-1,18,http://94.16.112.202:14265
1571980667817,1571980670267,1571980680389,20,https://nodes.thetangle.org:443
1571980727802,1571980728143,1571980760389,21,https://nodes.thetangle.org:443
1571980788082,1571980789323,-1,22,https://nodes.thetangle.org:443
1571980968380,1571980968813,-1,25,https://nodes.thetangle.org:443
1571980908804,-1,-1,24,http://117.102.178.102:14265
1571981028712,1571981029798,1571981031727,26,https://www.iotaqubic.us:443
1571980363158,1571980584345,1571980864390,15,https://hanspetzersnode.org:14267
1571981088598,1571981089243,1571981091195,27,https://www.iotaqubic.us:443
1571981148613,1571981149242,1571981151194,28,https://www.iotaqubic.us:443
1571980847745,1571981111733,1571981169523,23,https://wallet1.iota.town:443
1571981208575,1571981209436,1571981211598,29,https://www.iotaqubic.us:443
1571981281041,1571981281984,1571981283984,30,https://www.iotaqubic.us:443
1571981341673,1571981344229,1571981347189,31,https://www.iotaqubic.us:443
1571981411256,1571981411929,1571981414328,32,https://www.iotaqubic.us:443
1571981473090,1571981473905,1571981475753,33,https://www.iotaqubic.us:443
1571981714692,1571981715647,-1,37,https://nodes.thetangle.org:443
1571981653922,-1,-1,36,http://78.46.254.167:14265
1571981775229,1571981786635,-1,38,https://nod3.theshock.de:443
1571981835912,-1,-1,39,http://117.102.178.100:14265
1571981896419,1571981932594,-1,40,http://60.126.208.96:14265
1571981956718,-1,-1,41,http://167.86.121.248:14265
1571982017188,-1,-1,42,http://node.iotadev.org:14265
1571981533932,1571982077837,1571982138782,34,https://wallet1.iota.town:443
1571982079129,1571982097537,-1,43,http://117.102.178.100:14265
1571981594120,1571981982144,1571982250539,35,https://hanspetzersnode.org:14267
1571982134833,1571982233095,1571982327930,44,http://144.76.186.185:14265
