attach,https://ultranode.iotatoken.nl:443 score: 199.25305338541665 scoreNorm: 0.9975447479549747 XABXCYKADLGYOOOSSYKTSCCOBZNKUFZXQYRVVMFWAOYCJADDPAIBVRWVXHNV9OFPOJHFOTJU9JKHSVVHT
1570920206069,1570920225003,1570920225901,0
1570920267412,1570920277905,1570920279514,1
1570920329321,1570920368312,1570920369491,2
1570920404472,-1,-1,3
1570920547210,-1,-1,4
1570920907983,1570920926228,1570920927542,5
1570920969546,1570920996371,1570920997474,6
1570921031836,-1,-1,7
1570921093502,-1,-1,8
1570921156131,-1,-1,9
1570921218638,-1,-1,10
1570921281772,-1,-1,11
1570921344103,1570921346076,1570921347049,12
1570921406538,1570921419991,1570921426220,13
1570921484078,-1,-1,14
1570921611919,-1,-1,15
1570921676812,-1,-1,16
1570921740335,-1,-1,17
1570921803269,-1,-1,18
1570921866496,-1,-1,19
1570921930200,1570921940119,1570921942561,20
1570921992718,1570921994577,1570921994934,21
1570922055708,1570922086608,1570922087442,22
1570922118877,-1,-1,23
1570922181922,-1,-1,24
1570922245205,-1,-1,25
1570922308637,-1,-1,26
1570922370964,-1,-1,27
1570922432999,-1,-1,28
1570922495964,-1,-1,29
1570922571089,1570922573936,1570922574790,30
1570922633701,1570922693230,1570922701760,31
1570922705785,-1,-1,32
1570922770229,-1,-1,33
1570922833339,-1,-1,34
1570922895576,-1,-1,35
1570922958439,-1,-1,36
1570923020679,-1,-1,37
1570923082843,-1,-1,38
1570923145189,1570923152039,1570923152928,39
1570923207520,1570923209093,1570923209862,40
1570923269559,1570923296573,1570923297513,41
1570923332406,-1,-1,42
1570923395054,-1,-1,43
1570923451568,-1,-1,44
