attach,https://nodes.thetangle.org:443 score: 82.77220417837079 scoreNorm: 0.41439253327313785 ART9WHXWREPZAEDMJRGBUSKU9WRRHNKSSGBDHZDTHUYVEHXNZXA99EYXLCTAH9MPRHBXFVEUMRQXLNSIM
1570920112723,1570920114980,1570920120801,0
1570920184089,1570920188091,1570920190002,1
1570920220374,1570920222277,1570920222921,2
1570920292005,1570920308691,1570920309964,3
1570920400134,-1,-1,5
1570920363989,1570920415181,1570920416779,4
1570920470994,-1,-1,6
1570920543874,-1,-1,7
1570920616100,-1,-1,8
1570920652639,-1,-1,9
1570920687299,-1,-1,10
1570921229575,-1,-1,11
1570921265815,-1,-1,12
1570921338430,1570921340247,1570921341549,13
1570921411859,1570921426291,1570921426716,14
1570921483829,-1,-1,15
1570921520703,-1,-1,16
1570921593607,-1,-1,17
1570921666489,-1,-1,18
1570921703151,-1,-1,19
1570921777289,-1,-1,20
1570921851145,-1,-1,21
1570921924862,-1,-1,22
1570921961205,1570921996462,1570922001739,23
1570922035403,1570922058016,1570922059540,24
1570922108556,-1,-1,25
1570922145105,-1,-1,26
1570922218597,-1,-1,27
1570922292703,-1,-1,28
1570922475303,-1,-1,29
1570922548778,1570922553606,1570922554551,30
1570922585046,1570922587432,1570922587998,31
1570922657952,1570922683389,1570922684362,32
1570922730949,-1,-1,33
1570922767910,-1,-1,34
1570922804821,-1,-1,35
1570923363164,-1,-1,36
1570923400171,-1,-1,37
1570923472728,-1,-1,38
1570923544798,-1,-1,39
1570923580706,-1,-1,40
1570923653885,-1,-1,41
1570923727054,-1,-1,42
1570923799339,1570923802304,1570923804244,43
