attach,https://hanspetzersnode.org:14267 score: 34.13880809023976 scoreNorm: 0.1809555979511684 BLGS9ZLUORUYZEYAQPJDVNHVSVNFRWSQOLNFYMDSXYXODVNVMFPSZHLCNRCDR9CQMWYQFNHIIOIEENJMG
1571433593777,1571433594775,1571433613296,0
1571433655196,1571433655331,1571433658290,1
1571433717279,1571433717584,1571433727807,2
1571433792229,1571433792626,1571433824933,3
1571433934855,1571433935111,1571433963267,4
1571434295473,1571434295815,1571434314188,5
1571434357173,1571434382780,-1,6
1571434419468,1571434419587,1571434467998,7
1571434480788,1571434480909,1571434500708,8
1571434543290,1571434543403,1571434555980,9
1571434605340,1571434605462,1571434686091,10
1571434668521,1571434686160,1571434728893,11
1571434730768,1571434730910,1571434749246,12
1571434793264,1571434793384,1571434806573,13
1571434871376,1571434871497,1571434892731,14
1571434998861,1571434999190,1571435018334,15
1571435063803,1571435063983,1571435067910,16
1571435127147,1571435127272,1571435145513,17
1571435189774,1571435210119,-1,18
1571435253111,1571435253227,1571435298234,19
1571435316910,1571435317132,1571435355721,20
1571435379832,1571435380040,1571435412091,21
1571435442832,1571435442976,1571435462181,22
1571435569033,-1,-1,24
1571435505926,1571435572612,-1,23
1571435632256,1571435632408,1571435654838,25
1571435695556,1571435695686,1571435725447,26
1571435757737,1571435757881,1571435783127,27
1571435882777,-1,-1,29
1571435819772,1571435908328,-1,28
1571435958023,1571435958167,1571435994786,30
1571436020877,1571436020991,1571436044841,31
1571436092710,-1,-1,32
1571436157184,-1,-1,33
1571436220249,1571436220388,1571436235659,34
1571436282348,1571436282488,1571436310635,35
1571436345244,1571436345352,1571436382218,36
1571436407455,1571436407617,1571436440379,37
1571436469699,1571436469861,1571436476579,38
1571436531861,1571436532001,1571436579150,39
1571436593959,1571436594517,1571436639113,40
1571436656063,1571436656531,1571436681196,41
1571436718952,1571436719271,1571436744859,42
1571436781727,1571436782319,1571436793140,43
1571436837779,1571436837910,1571436871026,44
