attach,http://node06.iotatoken.nl:14265 score: 36.972616280691966 scoreNorm: 0.1959764344791081 MLTOZGPJERRGQHZSMSPMJLIADHJDDUG9JOBGKZSPDZUUNEGFSAOVZZDZUKHUUWVTYIMYQZHWQUFPPSI9C
1571433543328,1571433543857,1571433552180,0
1571433578161,1571433578371,1571433598476,1
1571433722541,1571433723179,1571433737124,2
1571433758029,1571433758515,1571433774864,3
1571433829893,1571433830148,1571433858025,4
1571433972769,1571433973253,1571434000614,5
1571434008990,1571434009543,1571434019377,6
1571434544674,1571434545883,1571434557157,7
1571434545883,1571434546600,1571434569530,8
1571434791991,1571434792327,1571434812566,9
1571434828314,1571434828617,1571434851416,10
1571434907681,1571434912473,1571434916889,11
1571434987481,1571434988003,1571434995984,12
1571435024599,1571435049669,1571435060095,13
1571435097928,1571435098243,1571435106645,14
1571435143648,1571435144360,1571435169474,15
1571435216380,1571435236847,1571435239560,16
1571435290720,1571435291966,1571435303729,17
1571435364762,1571435365773,1571435379882,18
1571435400898,1571435401459,1571435427448,19
1571435486391,1571435486916,1571435505280,20
1571435534765,1571435535516,1571435547401,21
1571435614817,1571435616071,1571435631591,22
1571435650978,1571435651469,1571435661406,23
1571435686981,1571435688001,1571435694881,24
1571435776399,1571435776923,1571435792181,25
1571435849541,1571435850134,1571435859973,26
1571435928796,1571435929774,1571435941244,27
1571435987823,1571435988566,1571436001948,28
1571436054163,1571436055426,1571436065776,29
1571436097284,1571436097809,1571436110228,30
1571436181361,1571436181880,1571436206151,31
1571436216878,1571436220249,1571436241107,32
1571436296495,1571436296997,1571436329064,33
1571436368517,1571436368894,1571436396107,34
1571436424697,1571436440163,1571436493145,35
1571436494029,1571436494351,1571436514032,36
1571436546325,1571436547060,1571436560436,37
1571436618076,1571436618983,1571436663677,38
1571436677672,1571436679283,1571436702204,39
1571436692953,1571436702795,1571436720505,40
1571436986577,1571436987559,1571436995933,41
1571437050828,1571437051327,1571437073307,42
1571437107215,1571437107879,1571437118378,43
1571437163948,1571437164368,1571437191089,44
