attach,http://117.102.178.102:14265 score: 18.142543675709355 scoreNorm: 0.09616606503997362 9CTSQALWOXY99HQTPGVLXOEGBJ9Q99MHPZXLGSPMHUDOMXK9MEEAUIBLOH9MWBHWHCYFSWMOP9RLJ9DMG
1571433546452,1571433584727,1571433649216,0
1571433608599,1571433630159,1571433678677,1
1571433689145,1571433730751,1571433759833,2
1571433792427,1571433817167,1571433870034,4
1571433772255,1571433817402,1571433891019,3
1571433853566,1571433871359,1571433955665,5
1571433915267,1571433978396,1571434015002,6
1571434038950,1571434048543,1571434103974,7
1571434100857,1571434104987,1571434158889,8
1571434190414,1571434191475,1571434222668,9
1571434221880,1571434223460,1571434254455,10
1571434282964,1571434284149,1571434324270,11
1571434344471,1571434345407,1571434356456,12
1571434406858,1571434408229,1571434427086,13
1571434468460,1571434470789,1571434510666,14
1571434530936,1571434533552,1571434548519,15
1571434592170,1571434596466,1571434632643,16
1571434654904,1571434693427,1571434722290,17
1571434716819,1571434723728,1571434812520,18
1571434904395,1571434907227,1571434915076,19
1571434967073,1571434990238,1571435047098,20
1571435091264,1571435093228,1571435175453,21
1571435154534,1571435176526,1571435243602,22
1571435217691,1571435244191,1571435289713,23
1571435280240,1571435291016,1571435312347,24
1571435343604,1571435353429,1571435389504,25
1571435406036,1571435407483,1571435422258,26
1571435473052,1571435474883,1571435496430,27
1571435532639,1571435534765,1571435566092,28
1571435721928,1571435723373,1571435728829,29
1571435782845,1571435783887,1571435807499,30
1571436033485,1571436035687,1571436051593,31
1571436096089,1571436103501,1571436128302,32
1571436159504,1571436186001,1571436193406,33
1571436283763,1571436286255,1571436316811,34
1571436346665,1571436349864,1571436381458,35
1571436409204,1571436412401,1571436437235,36
1571436594368,1571436596749,1571436608300,37
1571436656385,1571436658519,1571436683816,38
1571436719152,1571436720406,1571436774773,39
1571436782179,1571436819098,1571436869509,40
1571436906033,1571436907845,1571436952316,41
1571436968561,1571437027329,1571437059761,42
1571437040969,1571437067445,1571437145498,43
1571437092237,1571437124977,1571437180802,44
